,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.022823575013469283,-0.02493264320695786,-0.02439831051793526,-0.026507345491600515,-0.021356041126609392,-0.023465140278468737,-0.002109549668149726,0.006748488068777789,0.004638796037923248,0.001064192235298986,2.3592680130809473e-10,0.0,-0.002364502390227447
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7925530146751322,0.7010360708013262,0.9563569383860843,0.8646912649281616,0.6399001989072369,0.5485218597096154,-0.09079732692205368,-0.08187412910392607,-0.1725971165053069,-0.0031371009129195636,0.007401191023861041,0.09165902841429684,0.06064297654824579
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010443420061061437,-0.01141555145667645,-0.011149724318743079,-0.012121848847412015,-0.009785198137653968,-0.010757335932702401,-0.0009722329299882667,0.003090694894853725,0.0021184319161109398,0.0004879264581562879,-2.5109533376557575e-05,0.0,-0.0010844199614438066
3,[H] + [Pt] <=> [Pt],-0.0022367327115946365,-0.0015654830793969275,-0.00321627216041593,-0.002545029103508723,-0.001323876342646,-0.0006526205827584342,0.0006712646465826392,2.7388730095396336e-05,0.0006986535605342975,-9.52030608544609e-06,0.00029875411610090394,0.0,-3.0901129954475486e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.250277982453113e-05,-1.4086005812310415e-05,-2.055555969679677e-05,-1.2138785502284883e-05,-2.4317441072798817e-05,-1.590066721020171e-05,8.41677590747695e-06,-4.412432861174802e-06,4.004342676032214e-06,-6.491060032849627e-08,4.914505516605763e-06,0.0,3.743536593600521e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00829523428670387,0.0036797220131424835,0.012234120631925364,0.007618426573666643,0.0046244913767469874,9.1485127184674e-06,-0.00461512943776738,0.0016026960487053128,-0.003012507355553208,0.0001156767397392488,0.0006168857791058367,0.0,-0.0006225723377312422
6,[OH] + [Pt] <=> O[Pt],0.010062081743051466,0.007666065907204389,0.016550924806997325,0.014154753513086135,0.004014972843939659,0.0016191018831860668,-0.002395774771044313,-0.001500522122143917,-0.003896260944053845,-0.0001278946383316359,-0.0009874725429369821,0.0,0.00016377681602572247
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0041032935603607735,0.0029934768295271116,0.005842479558075716,0.004732643526283367,0.002482504304064904,0.0013727055602993216,-0.0011097711936623705,-0.00021074827316080598,-0.0013205171279971836,-3.218481205274947e-05,-0.00039841464118240056,0.0,4.0872854505972184e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5289004416585144,0.45502644111117385,0.7540722506201262,0.6800327818117762,0.3190574178113176,0.24533762111571905,-0.07348533627920842,-0.08332607422217729,-0.15675017805552635,-0.00510064401729111,-0.008015058559055219,-0.09165902841429684,0.03142788768540445
9,CC + 2 [Pt] <=> 2 C[Pt],8.001638019930787e-05,4.8772765706507355e-05,0.00011299058310861527,8.174695831754077e-05,4.928692754013715e-05,1.804332266480375e-05,-3.124358948885349e-05,4.147466559520903e-06,-2.7096124220542225e-05,-3.3625745628372454e-07,-6.750272469446971e-06,0.0,-2.6152165391455583e-06
