,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.6284904396705304e-07,3.030252298702114e-07,-5.715249965919689e-07,-5.65072086251092e-09,3.627233613303021e-08,6.021466217283741e-07,5.658742811275192e-07,-5.679395084657227e-07,-2.065237410717373e-09,-2.0929384416665136e-07,-6.576742873630006e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.918396672565625,-2.7732532496207813,-3.048933940251587,-2.9039856791623917,-2.7918999781108873,-2.6465674342348287,0.1495066191431819,1.4547337131429205,1.6064152554781579,0.4396438966593205,0.007322007708102462,0.08568980291345145,-1.716062847874942e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001271804925986309,4.12744611737028e-05,0.00023619982539910348,0.00015029370033348632,2.153567961213019e-05,-6.437026103169125e-05,-8.590592216397598e-05,2.7181206457373884e-06,-8.318780386356777e-05,1.5929741725350193e-05,3.756095633504827e-05,0.0,-4.996003612257317e-13
3,[H] + [Pt] <=> [Pt],0.001342749359909272,0.003250905484064653,0.00012115298712264662,0.002029285801638495,0.002526533162444703,0.004434711874752173,0.0019081305027460907,-0.0030297777057831455,-0.0011217050151487522,-0.0010799581972856648,0.00035697605022038943,0.0,1.0358380822746838e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00014220798532787077,0.00015191099104442253,0.00014770915840156616,0.0001574121646729059,0.0001368770923056575,0.00014658009751177732,9.702991922020802e-06,-9.677810326610936e-05,-8.707512073863402e-05,-2.909603935660315e-05,4.3397534367741335e-06,0.0,3.441691377332819e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3657895052990259,0.39590454260628133,0.3560208977079613,0.3861330039170547,0.3752557411993197,0.4053736188772753,0.03000528113781917,-0.24351393002539473,-0.21358171592688818,-0.0771959495926445,0.000537399318994662,0.0,1.8173129673039735e-09
6,[OH] + [Pt] <=> O[Pt],0.04678110296561571,0.04482814721155501,0.05163926325022652,0.04968621266280986,0.04207331929564511,0.04012045543953846,-0.0019520425670089088,-0.025534346634160175,-0.02748589075986172,-0.007291458924686077,-0.0008371340961568556,0.0,1.4880319203352183e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0033122765916825197,0.003488058353452812,0.0034273649999077955,0.0036031469639919308,0.003200750561835551,0.0033765321275796285,0.00017577593958412942,-0.0021688557467158484,-0.001993083619468568,-0.000655407669953816,-0.0001354934165015344,0.0,9.92539384301787e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1417942168600816,-1.038676691845748,-1.1602088645583637,-1.0571105475893183,-1.123949565254636,-1.0208134267494509,0.10430851359019996,0.4799696778855785,0.5847788407124531,0.15264161842123364,-0.008532933076624588,-0.2570694087403696,-4.079481198473588e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-2.1482141996788045e-05,-4.2491521987993306e-05,-3.112780959311892e-06,-2.4122164804586892e-05,-3.928290870614616e-05,-6.029228494712743e-05,-2.1009384504902556e-05,3.4338124162910444e-05,1.3328732434444499e-05,1.305794834758972e-05,-1.718647020813581e-05,0.0,-3.441691377332819e-13
10,[CH3] + [Pt] <=> C[Pt],-0.08233316380725304,-0.10731475536157506,-0.06735444215342568,-0.09233977871418747,-0.09684824298697853,-0.12182620545555733,-0.025002176637367597,0.07608905557350511,0.05106785501606175,0.025427470179992036,-0.008159944536814808,0.0,-8.572920154028567e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000668769139288231,-0.000596001268047211,-0.0007155024465705761,-0.0006427346093249797,-0.0006234823871066553,-0.0005507144828953028,7.276835789680169e-05,0.00028279019354309664,0.0003555587572192168,8.43675762209243e-05,-5.544757587993055e-07,0.0,-1.7430501491653308e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004876302379445265,0.00438168466305661,0.005507402729724345,0.005012781891963802,0.004264736735448076,0.0037701220438432557,-0.0004945935985108108,-0.0022785544259689137,-0.0027731367549024264,-0.0006309581815852112,-1.4089842485884543e-05,0.0,1.2490009030643294e-11
13,O + [Pt] <=> O.[Pt],-0.00012352043800308016,-0.00011103898169645545,-0.0001302595024310249,-0.00011777804696006047,-0.00011698997058205733,-0.00010450851345204718,1.2481471728478526e-05,5.266942852483735e-05,6.515090681478079e-05,1.6005959086515962e-05,-2.3441622336618819e-07,0.0,-3.219646772343605e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13816981515851665,-0.13365909490813654,-0.1424133961035653,-0.13790286753408368,-0.13405758750341387,-0.12954668150528506,0.00451696132750074,0.0717637902929636,0.07628399316311778,0.022084546484774537,-3.7628864169871885e-05,0.0,-5.709765994995147e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0011086043955804178,0.0011892741334987818,0.0010854242033204928,0.001166093922550671,0.0011310670818933288,0.00121173683794674,8.066884361653781e-05,-0.0007256767285369094,-0.0006450084703246875,-0.00022907238235593343,5.459301816339163e-06,0.0,4.8405723887648674e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013191898965584147,0.0011878420483716803,0.001413221815148713,0.001281873843453917,0.001228068586255481,0.001096720857753813,-0.00013134611548241352,-0.0005777926317827986,-0.0007091379883613929,-0.00017183065885964004,-4.897296402640203e-06,0.0,3.4972025285801224e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0004742234168626551,0.0004287377749834315,0.0005052810663270669,0.00045979541033379,0.00044412710748760454,0.00039864147931459884,-4.548542616837539e-05,-0.0002088757725451411,-0.0002543611037136546,-6.25396845697357e-05,1.1291518187138398e-06,0.0,1.2767564786879812e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.712271685598274e-07,-3.149528303225958e-09,-1.0688803137918031e-06,-4.0080267875702e-07,-2.8588274314725256e-07,3.8219491576123735e-07,6.680776516761717e-07,-4.4754460477235907e-07,2.205330416771975e-07,-1.8102989685331433e-07,-3.019048328768994e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0007964947679594387,0.0008665420472477096,0.000772740092586336,0.0008427873552497298,0.0008195141551756648,0.0008895614505995405,7.00467213721821e-05,-0.000536219102997452,-0.00046617275722831705,-0.00016993967320906575,2.7259343376657284e-08,0.0,3.652633752072572e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.870046321242647e-07,3.206540041924755e-07,-6.165606401441678e-07,-8.902011326834126e-09,3.2350482776488546e-08,6.400091245013563e-07,6.076586426466419e-07,-6.045741338004646e-07,3.0845003109045793e-09,-2.2157062353655106e-07,-2.948203547487554e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.750909052350165e-07,3.2825416120511067e-07,-6.031676689642782e-07,1.7739896462470895e-10,4.28307530263093e-08,6.461758297562997e-07,6.033450643332014e-07,-6.070478621074248e-07,-3.7028096782680287e-09,-2.2312409524008618e-07,-4.82090695841871e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0009024413298446269,-0.0009564733562146157,-0.0008889328793724011,-0.0009429649130293469,-0.0009155316477456645,-0.0009695636670270693,-5.403251398089501e-05,0.0005756193420560104,0.000521586517043877,0.00018131095025689212,2.855782473088758e-08,0.0,-3.863576126812326e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.9240752464250843e-07,4.2432954619378434e-07,-5.260085956101008e-07,9.072847595732403e-08,1.30867468189555e-07,7.476045401764937e-07,6.167370705579904e-07,-6.702328598873895e-07,-5.349579679862403e-08,-2.427923010933769e-07,-5.025916115826447e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.601576640751885e-06,-1.0281187009936005e-05,-9.40088299297064e-06,-1.008049335099228e-05,-9.796058148017699e-06,-1.0475668502694523e-05,-6.796104258680127e-07,6.252473720639784e-06,5.572863241355815e-06,1.9725355808430863e-06,-2.896480350873454e-07,0.0,-4.440892099784282e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.5676102210687997e-07,2.9947732015640855e-07,-5.601268394261256e-07,-3.888498905330887e-09,3.7214577736590975e-08,5.934529198292904e-07,5.562383459807898e-07,-5.592239487419313e-07,-2.9856161333944115e-09,-2.0597190049975587e-07,-6.699011808227674e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.040741275316872445,-0.03678718359639734,-0.042425865217676106,-0.03847184013458369,-0.039108829213617496,-0.03515467291841377,0.003955703324453594,0.017326022044556737,0.021282410735034143,0.005351701353458403,-0.00013487073460117344,0.0,-1.1131096048109304e-10
