,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000118326468337,-0.000134523913249,-0.000217245172885,-0.000231195682247,-2.6586156058e-05,-4.48674795443e-05,-1.88852272621e-05,6.19400856985e-05,4.16478911582e-05,-2.35144779718e-06,2.03058162989e-06,-8.58588640275e-06,-2.70376784148e-05
1,[Pt],1.1152316952e-05,4.19478867957e-05,1.41966930287e-05,4.51035358394e-05,8.32886699634e-06,3.9021238797e-05,3.03879489178e-05,-1.89635496503e-05,1.07312751658e-05,4.21113057145e-06,-2.42722024772e-07,2.86196213425e-06,1.93785183128e-05
2,O=[Pt],1.29921511674e-05,4.42247393363e-05,9.41996018167e-06,4.05204192566e-05,1.63051132412e-05,4.76602420802e-05,3.07520312307e-05,-1.70572957488e-05,1.30638159587e-05,4.34671293348e-06,1.18136297357e-07,-1.43098106713e-06,1.99702257292e-05
3,C[Pt],-7.25651856596e-08,-2.34681664273e-08,-9.08596046002e-08,-4.17636658105e-08,-5.55983671571e-08,-6.5003458887e-09,4.91013048293e-08,-1.98228356576e-08,2.92772984632e-08,3.29611712829e-09,7.26467367056e-09,0.0,-2.03375436032e-08
4,O[Pt],-6.32231853562e-07,-5.75836746223e-07,-1.07977397179e-06,-1.023409245e-06,-2.17167241954e-07,-1.60743958734e-07,5.64380252095e-08,1.98339563168e-07,2.54791052285e-07,-8.52115831922e-10,2.30230247454e-08,0.0,-6.6794906319e-08
5,O.[Pt],2.65587620338e-05,6.03042689281e-05,2.48904490771e-05,5.85703373556e-05,2.81060078487e-05,6.19123715074e-05,3.27008892191e-05,-2.07661173319e-05,1.11179923559e-05,4.65285612601e-06,2.3669548855e-07,-2.86196213425e-06,2.19291609624e-05
6,O=C=O.[Pt],4.01226927458e-06,3.07780849381e-05,6.2421694919e-06,3.30794290405e-05,1.94418980243e-06,2.86437461639e-05,2.66372663667e-05,-1.5719852841e-05,1.04137643708e-05,3.67200742398e-06,-2.52922684768e-07,2.86196213425e-06,1.61162635256e-05
7,O=C=[Pt],1.87937724459e-05,8.34710899073e-06,9.54081014949e-05,8.40200478092e-05,-5.22607617205e-05,-6.18343503197e-05,-1.02157370215e-05,-2.40333986569e-05,-3.39538279079e-05,-2.13348222089e-06,-3.29251559418e-06,1.50253012048e-05,-4.26555206525e-06
8,C~[Pt],0.00012991279298,0.000137829080115,0.000152843269533,0.000160948386191,0.000108646349093,0.000116387509799,6.84647200346e-06,-2.98726432601e-05,-2.32721686294e-05,1.42792356008e-06,6.71990613759e-09,0.0,2.30365291057e-05
9,C=[Pt],-7.79805942977e-07,-8.38633468467e-07,-9.20078250474e-07,-9.78895841372e-07,-6.49713000973e-07,-7.08549740115e-07,-5.88827541661e-08,1.75337706272e-07,1.16442534055e-07,-2.00495568794e-08,-1.15450268217e-08,0.0,-1.59101792727e-07
10,C#[Pt],4.34736550212e-05,7.2000628254e-05,4.81982762546e-05,7.68793050389e-05,3.90918929538e-05,6.74759902313e-05,2.71094293555e-05,-2.21863002361e-05,4.19970123998e-06,4.01506352403e-06,7.50161638445e-09,0.0,2.24505408457e-05
11,C.[Pt],-2.9161919858e-06,-1.57576135845e-06,-4.00247397874e-06,-2.66380088201e-06,-1.90873996031e-06,-5.66679343894e-07,1.34514882825e-06,-1.50037946738e-07,1.19486813029e-06,6.50130559516e-08,6.26500654822e-07,-1.43098106713e-06,2.24117509328e-07
12,[H][H].[Pt],-6.43395794315e-07,-7.95200708046e-07,-7.32775019212e-07,-8.84563600597e-07,-5.60502694968e-07,-7.12322755832e-07,-1.51922482034e-07,2.17588928396e-07,6.56266861385e-08,-1.60064410508e-08,6.42225839009e-09,0.0,-1.73385606921e-07
13,[C-]#[O+].[Pt],5.76547497961e-07,1.31526774554e-06,5.4067646584e-07,1.27936486317e-06,6.09815419367e-07,1.34856520586e-06,7.38208325323e-07,-5.61805077719e-07,1.7590441529e-07,7.57784072942e-08,8.23474093696e-08,0.0,1.11357334958e-07
14,O=C[Pt],-4.48322965204e-07,-4.99524716592e-07,-5.17223375206e-07,-5.68420881075e-07,-3.8442256175e-07,-4.35628250566e-07,-5.12293762448e-08,1.13241923491e-07,6.20055694818e-08,-7.61547349801e-09,7.23808813823e-09,0.0,-1.28240279312e-07
