,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3993801068532394e-08,-2.700775654558662e-08,4.0165248423106664e-08,-8.363343464661443e-10,-1.0099882200791645e-08,-5.110146210530381e-08,-4.1001557622554486e-08,4.061578722359076e-08,-3.8577271077678006e-10,1.372852881469362e-08,8.010256949218924e-11,0.0,-5.819885899491436e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26497554251716626,0.19935896351234758,0.31746534876908056,0.25181441877079835,0.2166529003051795,0.15106794516954106,-0.06544317060845736,-0.032381481695676874,-0.09780346083582335,-0.008757244523989738,0.02886507756198955,0.08944543828262978,0.0036110667194574277
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003350738724879114,-0.0002826355149642894,-0.0003679298708038788,-0.0003154915305262004,-0.00030482631081393,-0.00025238793742723585,5.243853323348716e-05,6.753394145744201e-05,0.00011997251010921653,2.146686583221775e-05,6.335155858980956e-06,0.0,-6.328124862435235e-06
3,[H] + [Pt] <=> [Pt],-0.007470761347306156,-0.005956095082702861,-0.009132191462905032,-0.007617550365314525,-0.005941232115445137,-0.004426542681872261,0.0015147794301454234,0.0014562951520278257,0.0029710966418450805,0.0003783616445712165,0.0004211131549238842,0.0,-0.00010031695359600727
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.107828545923628e-05,2.7780579715182703e-05,4.759324071028683e-05,4.4295534404243366e-05,1.587445196376846e-05,1.2576746708495513e-05,-3.2977047193256304e-06,-1.408457033853029e-05,-1.7382274597960094e-05,-2.6669142248647827e-06,4.798025150372793e-06,0.0,5.094581591548928e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.21025678603445033,0.17186083568239197,0.24596016023563982,0.20755052999662896,0.17738790156944362,0.13900454505853937,-0.0383153896452424,-0.04289858487771077,-0.08119753776300817,-0.012571511485632056,0.0006698868430824253,0.0,0.002555685934453848
6,[OH] + [Pt] <=> O[Pt],0.020259654874658632,0.015562835980690828,0.027856773385293264,0.023159597740682575,0.013265671359658128,0.008569180893879333,-0.0046958675274176645,-0.004567327596883469,-0.009262980648647444,-0.0009072950778468671,-0.0010638702650531638,0.0,0.00014241051300384217
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0013811407248487644,0.0009378005818652155,0.002011546576304598,0.001568203638513683,0.0008007827737821772,0.0003574452037263266,-0.00044333401991420205,-0.00020634525141877442,-0.0006496783565308027,-2.7450714009748424e-05,-0.0002015581327575308,0.0,-6.246497557336103e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.12679151295590874,-0.07946059608752248,-0.08451813485860013,-0.037167184211647386,-0.16570880891780387,-0.11839633534695487,0.047391004640169467,-0.03251927524110652,0.014856318187821582,-0.0007490095991162937,-0.0022959089422442134,-0.08944543828264567,-0.0002276457209408568
9,CC + 2 [Pt] <=> 2 C[Pt],-8.899113483999808e-05,-9.430287515536686e-05,-8.417964464161309e-05,-8.949138524291975e-05,-9.342064097166868e-05,-9.873238105867152e-05,-5.311745051385448e-06,3.58406465835544e-05,3.052889963322439e-05,1.098280401106567e-05,-1.2743597219177893e-05,0.0,-4.2740044892824615e-06
10,[CH3] + [Pt] <=> C[Pt],-0.02282963982870115,-0.0261429476183458,-0.01984221095378723,-0.023155617748775927,-0.02557989682074785,-0.028893113465124985,-0.0033140643786238274,0.010781842548603478,0.007467420852774913,0.0033075551212745384,-0.0034343596448387997,0.0,-0.0014118561478003782
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.296130586283058e-05,-4.6537630621465934e-05,-9.071394717764086e-05,-6.429027663927934e-05,-5.661804617434534e-05,-3.019436661392619e-05,2.6423694512277232e-05,-3.1169693290342925e-07,2.6111997507424975e-05,-1.0922283992173897e-07,-6.157653978357235e-06,0.0,-1.1407845201683181e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0019777388178774096,0.0014645367646526145,0.002905107118991614,0.0023919003065775405,0.0011239942565351702,0.0006107965846571908,-0.0005131919036280175,-0.00045107363891354075,-0.0009642632276625343,-7.097903565305385e-05,-7.211116167087434e-06,0.0,9.362974082918355e-06
