,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.808900949339185e-08,1.333447599942906e-07,-2.0436780660624994e-07,7.0659507311673335e-09,4.0162884918217566e-08,2.5159666049524826e-07,2.1143377184995145e-07,-2.1182715131925987e-07,-3.9337791251124805e-10,-7.690360177470755e-08,2.95735343187459e-10,0.0,4.165792403288452e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3341390781172308,-0.2878824721101767,-0.37711050804717516,-0.3308738458050857,-0.2938991196721326,-0.24762383762209553,0.04641168558540704,0.10340662607197222,0.14986630441555637,0.03166083933953822,0.0225692721688748,0.08841732979663826,-0.0014082381011491646
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02141796647304628,0.013138463975962255,-0.027445446821933724,0.007108900298807135,-0.015773621866330318,0.018784759484527985,0.03456383331924283,-0.014103346617517642,0.020455612044512607,0.00458480353362966,0.0048328012467690066,0.0,5.036853834653223e-05
3,[H] + [Pt] <=> [Pt],-0.042640032272544925,-0.004537049172476549,-0.051846545625064785,-0.013747071977665518,-0.03401872934330512,0.004087540131672012,0.03811923715509907,-0.008166797248579443,0.02994932678571371,0.006373576050010016,0.005211186560175485,0.0,-6.285026083719064e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003330526527952411,0.00028806669808639,0.0003836928897434377,0.0003387069122349633,0.00028563135370601684,0.00024064542032407624,-4.4985804878583735e-05,-0.00010928436626369347,-0.00015427012198660026,-3.256461761815443e-05,7.297603779887578e-06,0.0,8.562817483991005e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.20097388919892,1.0704634799297135,1.3359944236686603,1.205309889739034,1.074535911566868,0.9441885587542779,-0.1289616139584733,-0.39612644843228073,-0.524577211329532,-0.11519004162069946,0.0054670505540853585,0.0,0.0035591570736391923
6,[OH] + [Pt] <=> O[Pt],0.20873681389817605,0.2489584939037779,0.23424930836455118,0.27448122854901447,0.1848460167142856,0.22505810745619964,0.0401378974373193,-0.1009521655284393,-0.06085478816778744,-0.006722653604990472,0.008624333656515014,0.0,0.0008196800088077428
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02075717975899697,0.013505774017261067,-0.02639326565816628,0.007867756627648418,-0.01547935068173817,0.01878541181009025,0.034270067275732244,-0.014159219081063911,0.020105995820760933,0.004603087321182783,0.004589131573730683,0.0,4.579253538010863e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7714158101464962,0.6634006270740617,0.9495296467867018,0.8413235464931408,0.6046237486166275,0.49678734714525474,-0.10718831546035558,-0.24805811770971037,-0.3549805438523209,-0.05537563815105725,-0.0030181649496533102,-0.26525198938993044,0.0017077948430759382
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0003832101002311736,-0.00034802672946632863,-0.0004098081373795527,-0.0003746247759817012,-0.00035830276269744026,-0.0003231193831791829,3.5183505594165017e-05,0.00013465592260550904,0.000169839475582996,4.3903330832823054e-05,-1.4371503843020728e-05,0.0,-1.4786087538405781e-06
10,[CH3] + [Pt] <=> C[Pt],-0.3472577035002509,-0.3089786502979509,-0.38013067110665233,-0.3418642452144225,-0.3164743003739033,-0.27818342251430594,0.03841244337101436,0.115639869897913,0.15409673336845944,0.03652267363209919,-0.006074748026703598,0.0,-0.0019629997109165986
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00017637333521093072,-0.00034802230956206703,0.0004943971020217724,-3.000021048442162e-05,-0.00012143530608856006,-0.0006458293891844495,-0.0005243947198927762,0.0005367327590773593,1.2335224581114855e-05,0.00018912817028422243,8.176440327782355e-06,0.0,-8.231664189932205e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.018253407534418495,0.016065851394099263,-0.023427792971298718,0.010889689822261796,-0.013407931009714814,0.020912991154026447,0.034325524506386026,-0.015250576642990654,0.019069713022976505,0.004419202772346573,0.004789334146182712,0.0,5.548533382400686e-05
13,O + [Pt] <=> O.[Pt],-5.4967607040706944e-05,-4.0832779420947845e-05,-6.213581709361223e-05,-4.8000990502075015e-05,-4.8255043028490904e-05,-3.412021446932715e-05,1.4134835388766516e-05,7.844977516167205e-06,2.1979814018847124e-05,2.681390866596789e-06,1.421965574617165e-06,0.0,-4.258898751730606e-08
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0414975570181324,-0.030951951620770093,-0.04827924139828961,-0.037734351467511244,-0.03514694922849806,-0.024600673843084477,0.010549983382732803,0.0067318915913046565,0.01728258518749141,0.002077195671408715,0.0012056382766874598,0.0,-3.0935750036710055e-05
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.002824822517536051,0.0024106178988199923,0.0031722358925450216,0.0027580298348539203,0.002499492413382314,0.0020852891421443507,-0.0004141929185104097,-0.0008431029270043756,-0.0012572923534442798,-0.00026364669662607397,6.014156048544784e-06,0.0,6.211826582712653e-06
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020004887278751222,0.014503367373359456,-0.025894848410364792,0.008611373312261836,-0.01448932050414558,0.02002083785461589,0.034515159370835276,-0.014589506721698519,0.019920617057642004,0.004485739234347562,0.004818851242894528,0.0,5.38319559227041e-05
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00016338133177634513,0.00012207784114896857,0.00019320636650171122,0.00015190286353043274,0.00013545212020648755,9.414864110203511e-05,-4.130342315280681e-05,-2.8275534787107508e-05,-6.957894625317512e-05,-8.27428504462783e-06,-4.1693034564501115e-06,0.0,1.2017892505732375e-07
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.080489674622149e-07,1.287440232981994e-08,-3.676010817070701e-07,-1.466777303883499e-07,-5.863876854676695e-08,1.622845769159447e-07,2.2092335937589777e-07,-1.5495391811929198e-07,6.596944562853721e-08,-6.310729645967619e-08,1.121532605733632e-09,0.0,2.5914071080157907e-10
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0031609475723061733,0.0027073146401997155,0.003541783485692438,0.0030881488260238663,0.00280431942765162,0.002350688113276919,-0.00045361859346032096,-0.0009536970135488805,-0.0014073112808605406,-0.0002988179454025659,7.03091678801407e-08,0.0,7.274896489553677e-06
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.341925594223598e-08,9.666912357870468e-08,-1.60251550644872e-07,-1.6320085126673617e-10,2.7257884992439455e-08,1.8734624543413036e-07,1.600883695221083e-07,-1.5955192090061583e-07,5.364454900441096e-10,-5.867955397449628e-08,-5.950510784571602e-12,0.0,3.09259012796366e-10
