,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.138185297445355,7.6663541560473565,9.453612079545492,8.976041436247064,6.971462640222078,6.5047221712959535,-0.4363224147882466,-1.8619458653303496,-2.2901441929569275,-0.398184708515454,-1.4112969407654623e-10,0.0,0.48093643761863136
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9127382136820661,0.8180015007014221,1.0895184409170693,0.9946157669492683,0.7559423362750055,0.6613528230066605,-0.09387983584396281,-0.15883622245793222,-0.25256694311699035,-0.02853979345744098,0.014974014707819013,0.09017132551846717,0.054207876337751
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.138002318049617,7.666195747702902,9.453392918790858,8.975847293581841,6.971311752016672,6.50459545763969,-0.43630043114637285,-1.8619164949113511,-2.2900933763628393,-0.39817917092964616,1.8382190360374794e-06,0.0,0.4809269969379857
3,[H] + [Pt] <=> [Pt],8.131543380557682,7.661360754103004,9.444907989105511,8.969014529328447,6.966649775805696,6.501532394121411,-0.43482466980048573,-1.8613409056831838,-2.288072006036666,-0.3980942829850978,0.00040817116173566407,0.0,0.4807700491175849
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.138179654722443,7.6663517002248405,9.453618168473424,8.976050699354868,6.971446592068005,6.5047093213247775,-0.43631949049273505,-1.8619514827962034,-2.2901469160659724,-0.3981849259391332,4.318645034433254e-06,0.0,0.4809366643550052
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.283279427831806,7.787263023841063,9.628453610709219,9.12627532776118,7.090172203293503,6.599621100669849,-0.4580729422046486,-1.8845493867451584,-2.333989718126628,-0.4039984613938034,0.0006289305226376855,0.0,0.48483312188999894
6,[OH] + [Pt] <=> O[Pt],8.155535177520328,7.679945782779625,9.479091422821119,8.997681990182436,6.9816020627966155,6.5111747722291256,-0.4397272816043159,-1.8653525770230093,-2.296877394448038,-0.3987649288343307,-0.0011209993150940005,0.0,0.48118402553657424
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002116641249971328,0.0015510667058919792,0.003078026123533938,0.0025124461422293383,0.001263937375062155,0.0006983676535579125,-0.000565562573152381,-0.00024264652647140383,-0.0008082077272901446,-3.928662371577064e-05,-0.00026247035155708097,0.0,8.779835104023255e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.227861705127206,1.8934102280699474,2.8044415843201214,2.4681037527111642,1.7164620454065749,1.3836836775067147,-0.3271627435796108,-0.3479450091592906,-0.6739694063007717,-0.06181770019621592,-0.008645369229212541,-0.18034265103696637,0.09895905841350273
9,CC + 2 [Pt] <=> 2 C[Pt],8.138084934746306,7.666251186916999,9.453507599583045,8.975934330785666,6.971365929345069,6.504622870899747,-0.4363252300186629,-1.861921216931431,-2.2901224149175357,-0.3981801578961429,-1.1011840405278693e-05,0.0,0.4809265192772496
10,[CH3] + [Pt] <=> C[Pt],8.085973049387444,7.61187432182348,9.39902934983332,8.919171148549509,6.921352899648594,6.452362558635689,-0.4386311324109977,-1.8466703466866696,-2.2772014080440877,-0.3947204979361121,-0.0029775085058614836,0.0,0.47670858961916135
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.13807867126847,7.666501865405508,9.453330173770794,8.976017718541023,6.971511478933791,6.505021928523697,-0.4360876498430535,-1.8621615285031958,-2.290128521900319,-0.3982540267026791,-7.83368965257258e-07,0.0,0.4809423348711002
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0025055078464533164,0.002094470432744467,0.003719852448371909,0.0033088100433640005,0.001428440403420058,0.0010174074167442228,-0.00041102711539301633,-0.0005510787757894917,-0.0009621036260946228,-7.362090673313817e-05,-5.97959703221505e-05,0.0,8.861896629982082e-05
13,O + [Pt] <=> O.[Pt],8.138078943193792,7.6664990562427775,9.453335329566189,8.97601973449034,6.971507419092444,6.505014839709961,-0.4360904979630159,-1.8621592978183443,-2.2901290960266265,-0.39825294802317773,-8.529915686069732e-08,0.0,0.48094240024885504
