,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-10.27905136746123,-10.514315742136073,-11.620487841809382,-11.852234730121106,-9.063337245159378,-9.301789439703798,-0.26221788585672723,2.8334647503501227,2.5638170131285345,0.4412101943013236,-5.61085352876885e-10,0.0,-1.0274311275524333
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.503329891159642,0.4647128632106311,0.6006850719469021,0.56203063660312,0.41509905024724264,0.3765159237903783,-0.03842363033227398,-0.08833116902153716,-0.1267208593119647,-0.007499746934977543,0.027596422070060158,0.0,0.0318342409892163
2,[H][H] + 2 [Pt] <=> 2 [Pt],-10.27895098223341,-10.514232461385657,-11.620382649214758,-11.852146402813839,-9.06324121674144,-9.301710732535888,-0.2622366565349179,2.833462071267671,2.5637950385328807,0.4412093248592039,-3.214922955532982e-06,0.0,-1.0274256193229316
3,[H] + [Pt] <=> [Pt],-10.28175637869961,-10.516399020304668,-11.62421676633494,-11.85534843359532,-9.065114306497023,-9.30293886627377,-0.2615328077480869,2.833716846656022,2.5647729396752337,0.44124690720213783,0.0003783987834132458,0.0,-1.0274894217240333
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-10.27906157226057,-10.514319310843057,-11.62049039652584,-11.852230767622036,-9.06335438305913,-9.301799833775735,-0.2622105193114511,2.833457453738919,2.5638173109235396,0.4412099151718233,4.199213681520795e-06,0.0,-1.0274299165713694
5,O + 2 [Pt] <=> O[Pt] + [Pt],-10.279076043965935,-10.514542000811224,-11.619938527760022,-11.851885489773094,-9.063882116571563,-9.302537260378484,-0.2624426348536839,2.8334444690987697,2.5635656679232612,0.44120691811452595,0.0006003769263431271,0.0,-1.0275338906974822
6,[OH] + [Pt] <=> O[Pt],0.013667547635603355,0.010613070223463864,0.020864303486973147,0.01780960628158654,0.007145287438719308,0.004091009220311449,-0.003054059997033659,-0.00249483680333166,-0.005548820606557961,-0.0003081114765448635,-0.0011140668714769407,0.0,0.00027241744834957383
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004217296242585104,-0.004669488597712988,-0.003855058389347922,-0.0043072523825893015,-0.00454558437417683,-0.004997775244761378,-0.0004522114262288867,0.0012325635304043516,0.0007803465303768596,0.0002441292600387779,-0.00032737902999271836,0.0,-0.0004864264414602341
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.5457068627003,-8.919439867371041,-9.451002370219232,-9.82103583495005,-7.725257624593814,-8.102343440252634,-0.4086555063190449,2.505475782109732,2.086581511047606,0.41069483251551336,0.0046502775824317924,-0.18148820326676768,-0.8796942634947053
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006717413127898239,-0.006510007105688127,-0.00743463190370137,-0.00722722736916048,-0.006067413660000756,-0.005860006289564426,0.00020741995546132554,0.0015085599892611663,0.0017159830737770022,0.0002857677992315973,-9.515498277625664e-06,0.0,-0.0005116151644488239
10,[CH3] + [Pt] <=> C[Pt],0.003634767814418722,-0.004490334244769374,0.010132322236867908,0.002006692263925352,-0.0022538216364047397,-0.010378445259081017,-0.008124806741321744,0.00435235786726093,-0.0037728024947250786,0.00048082495672276875,-0.0023734519806959953,0.0,-0.0023298428103137887
