,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.3526618021158114e-09,1.844998450734527e-09,-5.459253417398248e-09,-2.6157199440711814e-10,-7.952680841581613e-10,4.402416084574088e-09,5.1976706715716334e-09,-5.60573518493165e-09,-4.080655684288991e-10,-1.008124001928677e-09,-4.888577477336363e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004532684959270452,-0.007438806097368137,-0.0012577902007879743,-0.004164006515607988,-0.008508366300626128,-0.011414371895372382,-0.002906252869380717,0.005678448642662835,0.002772030743200155,0.00150215723522438,0.0044304769501465995,0.0,-3.330669073876294e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.2186802964628637e-05,-2.5893506118643666e-05,-5.366969701248126e-05,-5.7376398998656645e-05,1.6033037265133508e-05,1.232633269337575e-05,-3.706703978162564e-06,4.1926616772079554e-05,3.821991124690553e-05,4.356176106631609e-06,-3.192391225323786e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.038619991124213056,0.060020807667733676,0.026020421283528758,0.04741854245719342,0.05391571157301628,0.07531980026193306,0.021392554740790725,-0.05295643732251088,-0.031575211316571025,-0.011840359939996591,8.629906521492285e-05,0.0,2.331468351713406e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8394000918923554e-05,3.247597360969287e-05,-5.120481110550861e-06,8.961488294668293e-06,4.694028849995414e-05,6.102226524486299e-05,1.4081970111116568e-05,-2.0041215077135274e-05,-5.959247786345097e-06,-6.74805803259132e-06,3.273244532725793e-06,0.0,-3.330669073876294e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00023034239074175972,0.0006547109560612642,-0.0011478591211922606,-0.0007234964044985528,0.0019034618158642327,0.002327837481376129,0.00042436758782323343,5.78879916157061e-05,0.0004822558250971289,-0.0001551878074280913,0.0003364802448693481,0.0,-1.3322676295505175e-13
6,[OH] + [Pt] <=> O[Pt],0.0007877253788259108,0.000849318966661188,0.002228338136028312,0.0022899326111860785,-0.0009611605186885979,-0.0008995680080348875,6.159310265102484e-05,-0.0015870912943629926,-0.0015254991692568586,-0.00013473960592521567,-0.0005377771782099902,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06394518074731452,0.09905280805572583,0.04396825467022863,0.07906887303577806,0.08819691954195912,0.12331305561951393,0.03508519201896357,-0.08770532146618784,-0.05265090102767986,-0.019510291842999166,-0.0005728175535443316,0.0,4.218847493576639e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03340149079861419,0.03488515138636973,0.09589244285807558,0.09737703028988715,-0.04246174464241498,-0.0409792092317545,0.0014831651884698966,-0.06635185018191636,-0.06486966910098137,-0.005388776671689118,-0.009681216651157853,-0.09250693802034955,-2.2204460492508628e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0104534993210115,-0.016325589431393613,-0.0069756159192526255,-0.012847910275421884,-0.014675606340473137,-0.020547448498987424,-0.0058727040134532405,0.014417880250015742,0.008544329517128293,0.0032190330572430203,-2.674070321631081e-06,0.0,-5.5511151231271566e-14
10,[CH3] + [Pt] <=> C[Pt],0.0037984406169657126,0.005347625453844213,0.003135910415478705,0.004685084988936704,0.004602744008189454,0.006151941304732279,0.0015491259942509005,-0.0046688686811012445,-0.00311981501349945,-0.0010049976815543714,5.455832677035371e-06,0.0,1.1102230246254314e-14
