,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19711258151e-13,4.87229304516e-14,37.5172097292
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75402549626e-12,-1.59161572809e-12,53.0059660395
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4732091874e-12,5.03470281334e-12,22.6938962827
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3549416385e-12,-2.69600215166e-12,12.27627352
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10438642357e-12,1.16935033084e-12,-45.9843965122
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93253724947e-13,6.49639072689e-13,-14.6856356127
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85147135716e-12,1.42920595991e-12,3.57962368059
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0022208597e-12,4.62867839291e-12,-9.22441486921
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09494701764e-13,-1.16935033084e-12,34.304726939
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96973890607e-12,5.06718476697e-12,4.31390546122
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57759561097e-12,5.9441975151e-12,49.1050940799
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8467516542e-12,6.09036630646e-12,47.5217989904
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10896713476e-12,3.65421978387e-12,-31.3675998164
13,CC.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19253187032e-12,1.33176009901e-12,55.2547039927
14,C=C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93267624125e-12,1.64033865854e-12,56.654428637
15,[CH]C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42920595991e-12,-1.67282061217e-12,14.9380449748
