,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],1.61068501975e-08,-0.00180358732138,1.61732305816e-08,-0.00180358725501,1.60404698146e-08,-0.00180358738776,-0.00180360342794,-0.00199164494006,-0.00379521244662,-1.25608801215e-08,-1.25699750061e-08,239.369684842
1,[Pt],1.89906990937e-09,-1.77272053141e-09,1.87515572077e-09,-1.79664433819e-09,1.92297299531e-09,-1.74883478995e-09,-3.67179727341e-09,2.38215317832e-06,2.37848137918e-06,1.66631278086e-11,6.78868169979e-12,235.717858929
2,O=[Pt],-1.23983719959e-08,0.000893742768045,-1.24595898092e-08,0.000893742706817,-1.23371541836e-08,0.000893742829255,0.000893755166526,0.00175887133367,0.00265264222021,6.13688705229e-09,6.12764599993e-09,73.2366183092
3,C[Pt],-4.6111783951e-09,8.36704601594e-09,-4.62664384437e-09,8.35159174094e-09,-4.59573515056e-09,8.38248125821e-09,1.29782273795e-08,-2.10726770197e-06,-2.09428946695e-06,-1.22293715788e-11,-2.07071032709e-11,0.0
4,O[Pt],1.38836728602e-08,-3.66315677094e-09,1.38247756493e-08,-3.72204320713e-09,1.39425700701e-08,-3.60425130336e-09,-1.75468336779e-08,-0.000132407165808,-0.000132424712616,-1.78779445338e-10,-1.75190214104e-10,1.00050025013
5,O.[Pt],2.48814318093e-09,-2.10864328784e-09,2.49990046596e-09,-2.09690028454e-09,2.47638589611e-09,-2.12042435582e-09,-4.59679335623e-09,-7.47859316109e-07,-7.52456100479e-07,-3.79061796347e-11,-4.63676704615e-11,0.0
6,O=C=O.[Pt],2.18814979864e-09,-1.48365566882e-09,2.12836430414e-09,-1.54343661062e-09,2.24792418984e-09,-1.4238747281e-09,-3.67179727341e-09,-1.92471282429e-06,-1.92838462389e-06,-2.37279042187e-11,-3.26278984088e-11,71.0355177589
7,O=C=[Pt],3.40549831923e-09,1.05183905104e-07,3.36870555616e-09,1.05147097289e-07,3.44229108164e-09,1.05220693886e-07,1.01778403271e-07,-2.74050487866e-07,-1.72272080361e-07,-5.7167845893e-12,-1.05403215865e-11,60.9304652326
8,C~[Pt],1.12497018759e-08,0.000433302422197,1.12426076513e-08,0.000433302415108,1.12567849981e-08,0.000433302429304,0.000433291172453,0.00018676834289,0.000620060324592,2.90633532905e-09,2.89967657427e-09,2.70135067534
9,C=[Pt],2.65956162668e-09,-1.93723703603e-09,2.66579000219e-09,-1.93101344197e-09,2.65332214905e-09,-1.94347966242e-09,-4.59679335623e-09,1.73417446752e-07,1.68820649287e-07,1.16528208603e-10,1.069785798e-10,76.9884942471
10,C#[Pt],1.28332019729e-08,0.000476412784741,1.28630226808e-08,0.000476412814564,1.28033812656e-08,0.000476412754919,0.000476399951479,0.000174136034513,0.000650536815571,3.27605862784e-09,3.27740661966e-09,0.0
11,C.[Pt],4.54600829947e-09,1.75242432588e-08,4.54175618583e-09,1.75199801473e-08,4.55026041303e-09,1.75284873379e-08,1.29782273795e-08,-4.11371207617e-07,-3.98392973557e-07,-8.14154578016e-11,-8.81066943095e-11,17.1585792896
12,[H][H].[Pt],5.79067941041e-09,-2.50613602257e-09,5.79238920602e-09,-2.5044231245e-09,5.78895851259e-09,-2.5078489206e-09,-8.29681575239e-09,5.39497108396e-07,5.31200300606e-07,-5.53813507088e-11,-6.47198482624e-11,13.5567783892
13,[C-]#[O+].[Pt],5.5042418521e-09,-1.75669520784e-11,5.52008478525e-09,-1.71292058642e-12,5.48838781699e-09,-3.34209832855e-11,-5.52180847149e-09,-1.40715717125e-06,-1.41267898155e-06,-4.22912132686e-11,-5.17921194752e-11,112.006003002
14,O=C[Pt],1.179678651e-08,-1.1250271986e-09,1.17136975189e-08,-1.2081228896e-09,1.18798643974e-08,-1.04195054154e-09,-1.29218151989e-08,1.9720478117e-07,1.84282967238e-07,1.08683870658e-10,1.03113253856e-10,2.30115057529
