,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.11396010516e-08,-1.86137368718e-09,-1.11257233629e-08,-1.84749904716e-09,-1.11534787401e-08,-1.87524832696e-09,9.27822401581e-09,-2.03240940036e-06,-2.02313117638e-06,8.72134467175e-12,-4.70985094005e-13,59.2296148074
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.81234068233e-08,0.834782362354,-4.3972695306e-08,0.834782356456,-3.2274129548e-08,0.834782368252,0.834782400796,0.924867624867,1.76737065783,5.73137088398e-06,5.73138166791e-06,0.850425212606
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.54860134432e-08,8.93818854778e-07,-1.5533231371e-08,8.93771643298e-07,-1.54388177207e-08,8.93866047224e-07,9.09304874908e-07,1.39059832694e-07,1.04836470427e-06,-5.45092162417e-10,-5.54836681603e-10,222.511255628
3,[H] + [Pt] <=> [Pt],-3.51858564361e-09,-2.56538404187e-09,-3.5015881595e-09,-2.54838808622e-09,-3.53559422964e-09,-2.58237999722e-09,9.53202173117e-10,1.51544643444e-07,1.52497844381e-07,1.4486851857e-11,6.07408362613e-12,115.307653827
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.85835861023e-09,-6.15714571244e-07,5.85308510313e-09,-6.15719848766e-07,5.86362101501e-09,-6.15709312755e-07,-6.21572929987e-07,-6.74227776888e-06,-7.36385065139e-06,3.47716926298e-11,2.80804561219e-11,0.300150075038
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.15669746925e-09,4.84889748756e-10,4.14869279802e-09,4.7689612371e-10,4.16470214034e-09,4.92902406109e-10,-3.67179727341e-09,3.17548152781e-07,3.13876359272e-07,-2.48322830598e-11,-2.80154926606e-11,5.85292646323
6,[OH] + [Pt] <=> O[Pt],1.21244244474e-08,-7.97383558264e-10,1.20541696383e-08,-8.67651374373e-10,1.2194668153e-08,-7.27153808318e-10,-1.29218151989e-08,-2.07022614989e-06,-2.08314796384e-06,3.86045368431e-11,4.26322714401e-11,0.650325162581
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.3687950709e-09,-1.6744087875e-07,-8.45344965779e-09,-1.67525536597e-07,-8.28414048553e-09,-1.67356220905e-07,-1.59072090809e-07,-1.10423183827e-07,-2.69495277338e-07,-8.19514063568e-11,-9.13386265063e-11,142.071035518
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.68382236717e-08,-0.601009864825,4.11310570663e-08,-0.601009860558,3.25453681497e-08,-0.601009869093,-0.601009901442,-1.21150844892,-1.80523706463,-4.12635650453e-06,-4.12636546948e-06,10.8054027014
9,CC + 2 [Pt] <=> 2 C[Pt],-2.57801574041e-08,3.15981506115e-08,-2.94977508024e-08,2.78805612818e-08,-2.20625640726e-08,3.53157398743e-08,5.7378305809e-08,-2.70377776765e-06,-2.64639946184e-06,-3.11012570696e-11,-4.079705366e-11,227.163581791
10,[CH3] + [Pt] <=> C[Pt],-3.43556760152e-08,4.15226601404e-08,-3.96574246334e-08,3.62209238767e-08,-2.90539496966e-08,4.68243963088e-08,7.587834166e-08,-3.24956867033e-06,-3.17369033187e-06,-1.61921427146e-11,-2.55956037294e-11,230.565282641
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.38475239963e-08,-8.69288157345e-10,-1.38372212503e-08,-8.58991609187e-10,-1.38578489465e-08,-8.7962277022e-10,1.29782273795e-08,3.50237208311e-07,3.63215436053e-07,3.24330080251e-11,2.90386671752e-11,0.40020010005
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3689250592e-08,-3.85759228821e-09,1.36490717408e-08,-3.89776982684e-09,1.37294072379e-08,-3.81743378274e-09,-1.75468336779e-08,-2.11644081061e-06,-2.13398763981e-06,1.95751149588e-10,1.93558632771e-10,25.9129564782
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.13917858512e-09,-1.1576297868e-09,7.10708209932e-09,-1.18973754197e-09,7.17125286587e-09,-1.12556009711e-09,-8.29681575239e-09,3.07427766009e-07,2.99130949294e-07,3.24005262945e-11,2.35979772962e-11,5.15257628814
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.66493496103e-09,2.98828509841e-09,-1.71989101964e-09,2.93331940689e-09,-1.60999000563e-09,3.04321272404e-09,4.65322456928e-09,1.59173014218e-07,1.63826237614e-07,3.13935926452e-11,2.21200585529e-11,182.141070535
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.38960079711e-09,-3.53221350951e-09,9.42110901318e-09,-3.50071483491e-09,9.35809258161e-09,-3.563731216e-09,-1.29218151989e-08,-2.67375669697e-06,-2.68667851596e-06,-5.70379189705e-11,-6.56293367198e-11,14.2571285643
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.5677771176e-08,-1.8690627973e-09,1.56553670147e-08,-1.89146400888e-09,1.57001531326e-08,-1.84668061858e-09,-1.75468336779e-08,4.76064166551e-07,4.58517337973e-07,-3.91567262636e-11,-4.83977786253e-11,205.802901451
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.98696627174e-09,-1.95876273787e-09,-2.03556075486e-09,-2.00735260277e-09,-1.93838289172e-09,-1.91017287384e-09,2.82060903013e-11,8.70189258427e-08,8.70471402297e-08,-5.94902896324e-11,-4.23886584604e-11,0.750375187594
18,C~[Pt] + [H][H] <=> C=[Pt],2.48362679339e-08,0.0278970982838,2.690441396e-08,0.0278971003525,2.27680997404e-08,0.0278970962151,0.0278970734406,-0.00383727718348,0.0240587257691,1.91586780591e-07,1.91577360889e-07,227.463731866
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.83606474877e-09,-1.83573697597e-09,1.84317019314e-09,-1.82863788826e-09,1.82893710007e-09,-1.84285509601e-09,-3.67179727341e-09,2.48086613141e-07,2.44414812407e-07,8.93247592078e-13,-8.39652736553e-12,205.652826413
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.99744750491e-09,-5.36445919174e-06,5.64501819117e-09,-5.36581162881e-06,8.34987679434e-09,-5.36310677373e-06,-5.37145663037e-06,-1.08613070748e-05,-1.62327631188e-05,-1.59160480043e-12,-8.88375332485e-12,0.450225112556
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.91368059072e-09,-7.58119612285e-10,2.90323341749e-09,-7.68568434675e-10,2.92411666153e-09,-7.47689822535e-10,-3.67179727341e-09,2.46676592826e-07,2.43004797561e-07,3.47879334951e-11,2.57580123825e-11,45.1225612806
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.17792005762e-08,0.195401276736,-1.41210497869e-08,0.19540127439,-9.4373514076e-09,0.195401279082,0.195401288538,-0.2210943846,-0.0261251173384,1.341577962e-06,1.34158185981e-06,6.00300150075
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.71745739517e-08,4.28667889125e-10,-1.79356098395e-08,-3.32382723569e-10,-1.6413560282e-08,1.18968042324e-09,1.76032458585e-08,-1.44873279571e-07,-1.2727002433e-07,1.21644081176e-11,4.49871969101e-12,0.250125062531
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.09679026738e-09,-2.44355732437e-09,-7.11206700106e-09,-2.4588594369e-09,-7.08153573843e-09,-2.42833134192e-09,4.65322456928e-09,7.6843086771e-08,8.14963206613e-08,-2.17627595161e-11,-3.12311839921e-11,35.9179589795
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.02827840023e-09,-2.37505953398e-09,-7.05365816355e-09,-2.4004488449e-09,-7.00290973961e-09,-2.34968925597e-09,4.65322456928e-09,-1.50273462471e-07,-1.45620242294e-07,1.06864893743e-11,3.54050863769e-12,6.05302651326
26,O=C=O + [Pt] <=> O=C=O.[Pt],1.15225392013e-08,-1.39928481447e-09,1.1384538573e-08,-1.53728912896e-09,1.16605176227e-08,-1.26129953492e-09,-1.29218151989e-08,0.902232032438,0.9022320194,4.21450454808e-11,3.28715113885e-11,161.530765383
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.01553303911e-09,-1.28128361958e-09,7.04063524654e-09,-1.25617982827e-09,6.99041972991e-09,-1.30638741043e-09,-8.29681575239e-09,-2.6063210436e-06,-2.61461785766e-06,2.35979772962e-11,2.00899503891e-11,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.18806542169e-08,-1.21617360543e-09,2.18598044236e-08,-1.23703318261e-09,2.19015040098e-08,-1.19533306107e-09,-2.30968292072e-08,-2.62687006718e-06,-2.64996689466e-06,3.43007075358e-11,2.5839216709e-11,1.6008004002
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.08091112953e-08,-1.36272347651e-09,2.07749499173e-08,-1.39688673822e-09,2.08432726726e-08,-1.3285602154e-09,-2.21718331244e-08,-1.48690618881e-06,-1.50907802258e-06,2.71872085298e-11,1.79786378987e-11,110.605302651
30,[CH]=O + [Pt] <=> O=C[Pt],4.15715266072e-09,-4.3964961323e-10,4.12284680415e-09,-4.73965126262e-10,4.19144741443e-09,-4.05353133266e-10,-4.59679335623e-09,1.75037511634e-07,1.70440725993e-07,6.19101785637e-11,5.37247824472e-11,38.6693346673
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.34885111543e-08,-3.58304918557e-10,1.344797703e-08,-3.98844042322e-10,1.35290341757e-08,-3.17784827972e-10,-1.38468112817e-08,3.568313428e-07,3.42984530796e-07,5.06390180382e-11,4.32169425913e-11,0.250125062531
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.16693416247e-10,-5.31347961132e-09,-7.40618730583e-10,-5.33742248238e-09,-6.92790306803e-10,-5.28959383805e-09,-4.59679335623e-09,2.69303150247e-07,2.64706364695e-07,-3.39921310949e-11,-3.94328209739e-11,0.0
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],8.40212396818e-09,3.80532917834e-09,8.41334839926e-09,3.81653932615e-09,8.39088843508e-09,3.79408096583e-09,-4.59679335623e-09,1.86759256689e-07,1.82162466711e-07,5.0314200732e-11,4.06671267375e-11,140.970485243
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.69010488203e-09,-3.231710144e-09,9.67789251495e-09,-3.24392900656e-09,9.70230614665e-09,-3.21951031412e-09,-1.29218151989e-08,2.7194757246e-07,2.5902575476e-07,-7.44481265834e-11,-8.36891789451e-11,100.250125063
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3189716813e-08,-4.35711799162e-09,1.32253883998e-08,-4.32145121767e-09,1.31540452267e-08,-4.39278476493e-09,-1.75468336779e-08,5.42901142008e-07,5.25354313086e-07,-3.11922059154e-10,-3.17102895188e-10,0.0
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.8414832192e-09,1.24468421671e-09,5.7380548873e-09,1.14124285693e-09,5.94488934478e-09,1.34808750974e-09,-4.59679335623e-09,-1.65401677502e-07,-1.69998474689e-07,5.78824439667e-11,4.84140194906e-11,0.550275137569
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.70330543462e-09,-3.21850162316e-09,9.68797334074e-09,-3.23384180755e-09,9.71863752822e-09,-3.20318047149e-09,-1.29218151989e-08,0.0907585679673,0.0907585550338,-1.56724350246e-11,-1.46492605101e-11,0.0
38,O + [Pt] <=> O.[Pt],7.03299684838e-09,-1.26381182975e-09,7.00087815717e-09,-1.29593861833e-09,7.06510443679e-09,-1.23170407421e-09,-8.29681575239e-09,8.59835231075e-06,8.59005549136e-06,7.03229467945e-12,8.20163698181e-12,7.05352676338
