,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-1.11149095791e-08,-0.00181657466226,-1.11092253208e-08,-0.00181657465656,-1.11205938373e-08,-0.00181657466792,-0.00181656354755,-0.00194241392691,-0.00375894218928,-9.271065621e-09,-9.27152036604e-09,88.8576779026
1,[Pt],-1.31725082236e-08,5.36955865523e-09,-1.74349989406e-08,1.10706025015e-09,-8.91001757089e-09,9.63204270777e-09,1.85420614399e-08,3.05514729489e-07,3.24056792185e-07,7.8427277158e-11,7.81349410659e-11,218.071161049
2,O=[Pt],-1.09741777011e-08,0.000903545949189,-1.10181648229e-08,0.000903545905191,-1.09302127844e-08,0.000903545993144,0.000903556923454,0.00175466462761,0.00265823740545,4.60999400468e-09,4.60971790948e-09,48.361423221
3,C[Pt],3.08107333678e-08,4.02291469441e-09,3.08075028514e-08,4.0196856026e-09,3.08139638843e-08,4.02614378616e-09,-2.67878244936e-08,-9.30435774198e-07,-9.57223603053e-07,-8.80256455159e-12,-7.1135115749e-12,24.1104868914
4,O[Pt],-7.32268728729e-09,7.58643675199e-10,-7.34766736216e-09,7.3363941617e-10,-7.29771831503e-09,7.83605069396e-10,8.08132073036e-09,-0.000159119357318,-0.000159111276016,6.18615652713e-11,6.27710553356e-11,4.35393258427
5,O.[Pt],-2.14248186051e-08,-5.58138049651e-10,-2.14298369753e-08,-5.63167483122e-10,-2.14198113372e-08,-5.53151480711e-10,2.08666720741e-08,-2.76538481878e-06,-2.74451815807e-06,-1.25379701731e-11,-1.27815835832e-11,217.97752809
6,O=C=O.[Pt],2.42525567978e-08,-2.10650212887e-10,2.42482604177e-08,-2.14950948017e-10,2.42568420757e-08,-2.06363765974e-10,-2.44632138594e-08,7.73861746933e-07,7.49398526777e-07,-3.85883641598e-11,-3.9091831874e-11,31.0393258427
7,O=C=[Pt],-7.66260428866e-09,8.17800336015e-08,-7.70794585759e-09,8.17346979151e-08,-7.61728492487e-09,8.1825354999e-08,8.94426357726e-08,4.57649285532e-07,5.47091912372e-07,1.87907143657e-11,1.82710057575e-11,108.56741573
8,C~[Pt],7.72937310488e-10,0.000465089919234,7.00051170367e-10,0.000465089846349,8.45812347277e-10,0.000465089992106,0.00046508914629,0.000190929458964,0.000656019493244,2.36764625097e-09,2.4466906821e-09,-6.4138576779
9,C=[Pt],-7.82600692204e-09,-2.06929578319e-09,-7.84095058396e-09,-2.08424120507e-09,-7.8110854648e-09,-2.05437893784e-09,5.75671009622e-09,2.95435929958e-07,3.01192639851e-07,-2.48810496182e-11,-2.49297723002e-11,184.925093633
10,C#[Pt],-6.52733457275e-09,0.000447842155207,-6.55826543739e-09,0.00044784212427,-6.49641481082e-09,0.000447842186116,0.00044784868256,0.000154265883875,0.000602115257305,2.26750489852e-09,2.2773143985e-09,-5.10299625468
11,C.[Pt],7.82763894997e-09,1.93958794675e-08,7.78001043847e-09,1.93482286295e-08,7.87525635852e-09,1.94434874404e-08,1.15682295375e-08,4.18441633493e-07,4.30009862963e-07,-2.71141725441e-10,-2.70979316501e-10,-1.45131086142
12,[H][H].[Pt],-1.95553139553e-08,1.31136651555e-09,-1.95582339898e-08,1.30842316629e-09,-1.95524050232e-08,1.31426700032e-09,2.08666720741e-08,2.9278401682e-07,3.13650685284e-07,-8.72136008156e-12,-1.08813989844e-12,-6.4138576779
13,[C-]#[O+].[Pt],-9.75277687838e-09,-1.67145650166e-09,-9.79362205958e-09,-1.71230633882e-09,-9.71195390225e-09,-1.63063524141e-09,8.08132073036e-09,3.07588321507e-07,3.15669640221e-07,3.02892673224e-11,2.98507631842e-11,167.509363296
14,O=C[Pt],-4.73441311132e-09,-1.3023078277e-09,-4.75360890433e-09,-1.32151111287e-09,-4.71523952305e-09,-1.28313311912e-09,3.43209946209e-09,3.88525440878e-07,3.91957536111e-07,1.15277865659e-10,1.15050493143e-10,157.490636704
