,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],2.82999199572e-09,-0.00179950045997,2.99090776239e-09,-0.00179950029908,2.66908733452e-09,-0.00179950062089,-0.00179950328991,-0.00203465795158,-0.00383412462776,-1.48852350997e-08,-1.48845529843e-08,-11.2192329708
1,[Pt],7.76397889578e-09,3.87621448186e-09,7.72859616341e-09,3.84080479547e-09,7.79937272966e-09,3.9115952262e-09,-3.88777627203e-09,-1.09913230686e-08,-1.48790980917e-08,-9.24103906112e-12,-9.15983485145e-12,-3.60618202633
2,O=[Pt],-2.20055100759e-09,0.000888407291064,-2.15443236162e-09,0.000888407337153,-2.24666965263e-09,0.000888407244932,0.000888409491623,0.00176836078644,0.00265678598835,7.33145710722e-09,7.33244779858e-09,-65.5981682885
3,C[Pt],2.80611553767e-08,1.37686816261e-08,2.81587553736e-08,1.38662719523e-08,2.79635553818e-08,1.36710623605e-08,-1.4292475397e-08,9.04352090581e-05,9.0420916577e-05,-3.56648888897e-11,-3.54699987864e-11,-0.0286204922725
4,O[Pt],1.30152120475e-08,-4.76895341585e-10,1.30774401842e-08,-4.14685943123e-10,1.29530061164e-08,-5.39104738792e-10,-1.34921172652e-08,-0.000113219582026,-0.000113233074126,-2.18439324028e-11,-2.11130945157e-11,-71.322266743
5,O.[Pt],1.32588172007e-08,-2.33296112909e-10,1.33526866986e-08,-1.39439360294e-10,1.31649699091e-08,-3.27152863632e-10,-1.34921172652e-08,-9.17536231016e-07,-9.31028336344e-07,-3.21568670317e-11,-3.1068730622e-11,-70.9358900973
6,O=C=O.[Pt],5.77264943191e-09,1.08451869979e-09,5.63975578336e-09,9.51605621863e-10,5.90554307778e-09,1.21738836304e-09,-4.68813440379e-09,4.94877503933e-07,4.90189373082e-07,1.51039829997e-12,1.77025177094e-12,0.11448196909
7,O=C=[Pt],1.49642309089e-08,1.29529975533e-07,1.50819258121e-08,1.29647652314e-07,1.48465582125e-08,1.29412298754e-07,1.14565733703e-07,3.55464533335e-07,4.70030276371e-07,7.9937424005e-11,8.17076757759e-11,-67.9021179164
8,C~[Pt],1.33074782793e-08,0.000414742393433,1.32622812305e-08,0.000414742348211,1.33526864294e-08,0.000414742438625,0.000414729085889,0.000189279211213,0.000604009082094,3.38170058943e-09,3.38239894563e-09,-35.9616485404
9,C=[Pt],3.88549220178e-09,-2.28636557745e-12,3.95659092917e-09,6.8793557372e-11,3.81440457805e-09,-7.33807577617e-11,-3.88777627203e-09,-1.20254126474e-07,-1.24141897567e-07,-4.38340323831e-11,-4.35741789121e-11,-0.414997137951
10,C#[Pt],1.30666375816e-08,0.000496209358958,1.30325760682e-08,0.000496209324875,1.31007101965e-08,0.000496209393011,0.000496196292244,0.000191773078207,0.000687970322027,4.16843945445e-09,4.16913781066e-09,-3.56325128792
11,C.[Pt],3.54298837457e-09,1.96642633862e-08,3.57222058488e-09,1.96934798639e-08,3.51376726707e-09,1.96350324385e-08,1.61212638462e-08,-1.5309545372e-08,8.11716179611e-10,-1.20019821901e-11,-9.27352074499e-12,-71.3938179737
12,[H][H].[Pt],8.44879781227e-09,-1.04151187387e-09,8.58155837742e-09,-9.08772443525e-10,8.31605945426e-09,-1.17425130154e-09,-9.49031213574e-09,-4.35134343166e-08,-5.30037413203e-08,-8.52481793178e-11,-8.44036555372e-11,-68.1167716085
13,[C-]#[O+].[Pt],2.30847135452e-08,-1.17357119197e-11,2.31481852334e-08,5.171816871e-11,2.30212640628e-08,-7.51895912699e-11,-2.30964582585e-08,4.91324578101e-07,4.68228132192e-07,-6.68635462472e-11,-6.62301534117e-11,-2.50429307384
14,O=C[Pt],7.4360856046e-09,-2.054227118e-09,7.46616162372e-09,-2.02415708986e-09,7.40602068831e-09,-2.08429714553e-09,-9.49031213574e-09,-9.54639967135e-08,-1.04954307245e-07,-7.85082299147e-11,-7.78585962373e-11,-4.02117916428
