,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],1.5518921002e-09,-0.00182233884151,1.5445868537e-09,-0.00182233884882,1.55920844872e-09,-0.0018223388342,-0.00182234039338,-0.00226435179326,-0.00408665092244,-2.59459702124e-08,-2.5950891158e-08,7.70385192596
1,[Pt],-9.2514782676e-09,2.89987077214e-08,-9.34686877062e-09,2.89033207181e-08,-9.15608776725e-09,2.90940947221e-08,3.82501752797e-08,2.8791115151e-07,3.26161329032e-07,-1.25053734628e-12,9.19226153238e-12,0.0
2,O=[Pt],1.00914841925e-09,0.000880279290101,9.68125688085e-10,0.000880279249074,1.05017114926e-09,0.000880279331128,0.000880278280942,0.00182356342041,0.00270385775378,1.27389965761e-08,1.27318181669e-08,0.300150075038
3,C[Pt],4.40683088749e-09,3.10201037633e-08,4.39679453218e-09,3.10100634194e-08,4.41687834475e-09,3.1030144107e-08,2.66132692761e-08,1.21826721875e-06,1.24488048155e-06,5.61442546245e-11,4.85760675678e-11,43.671835918
4,O[Pt],3.85145286728e-09,-2.59468028059e-09,3.79709639606e-09,-2.64903096137e-09,3.90580933698e-09,-2.54032960134e-09,-6.44614319451e-09,-7.24380827472e-05,-7.24445288858e-05,-5.0362549491e-11,-5.6712680691e-11,23.7618809405
5,O.[Pt],-6.2918676433e-09,6.03973833433e-09,-6.28231981268e-09,6.04928700425e-09,-6.30141547365e-09,6.03018966467e-09,1.23316023997e-08,3.54727358797e-07,3.67058953371e-07,3.92555041518e-10,3.90118929804e-10,0.0
6,O=C=O.[Pt],6.16817768401e-10,-6.62274342616e-09,7.23610141768e-10,-6.5159494867e-09,5.10025398038e-10,-6.72953736261e-09,-7.23956161244e-09,-1.24181168651e-07,-1.31420738786e-07,-3.12553132846e-10,-2.93827554141e-10,0.450225112556
7,O=C=[Pt],-6.34066195e-09,2.3185281923e-07,-6.29559808154e-09,2.31897882951e-07,-6.38571471497e-09,2.31807755509e-07,2.38193474634e-07,1.27822085957e-06,1.51641433479e-06,1.13376639148e-10,1.11021731158e-10,0.850425212606
8,C~[Pt],1.08779662601e-09,0.000374338735548,1.05196974029e-09,0.000374338699725,1.12363461296e-09,0.000374338771384,0.000374337647748,0.000232865691346,0.000607204210793,5.47993585511e-09,5.47358572391e-09,0.0
9,C=[Pt],7.36961674995e-09,-3.83706683836e-09,7.47564316429e-09,-3.73104806703e-09,7.26357923637e-09,-3.94311021647e-09,-1.12066906167e-08,1.16383318347e-06,1.15262649201e-06,-1.15130639581e-10,-1.06799137521e-10,3.50175087544
10,C#[Pt],-4.39748280871e-09,0.000567468685229,-4.45719067148e-09,0.000567468625519,-4.33776384538e-09,0.000567468744953,0.000567473082729,0.000286616893092,0.000854091602287,8.03212017142e-09,8.03038241173e-09,0.0
11,C.[Pt],2.80850925586e-09,1.54045990822e-08,2.7660432599e-09,1.53621351663e-08,2.85096414839e-09,1.54470383873e-08,1.25960834089e-08,1.92070144917e-07,2.04666225117e-07,1.73613561451e-11,1.0621447071e-11,3.45172586293
12,[H][H].[Pt],-7.48845503414e-10,-2.43442155716e-09,-7.28273078993e-10,-2.41386014094e-09,-7.69429029488e-10,-2.45501988744e-09,-1.68558346743e-09,1.94809958536e-06,1.94641399334e-06,3.35533786677e-11,3.16207300416e-11,90.2951475738
13,[C-]#[O+].[Pt],-2.8045568615e-09,-4.49013590218e-09,-2.9388383908e-09,-4.62441909441e-09,-2.67028643822e-09,-4.35586501861e-09,-1.68558346743e-09,9.60806420669e-07,9.59120829555e-07,-4.8662143515e-10,-4.80303785439e-10,0.500250125063
14,O=C[Pt],-7.34399280003e-09,-4.53349829019e-09,-7.5144676678e-09,-4.70397012801e-09,-7.17351793706e-09,-4.36301415229e-09,2.81049525042e-09,7.92425088505e-07,7.95235572848e-07,-2.78350124388e-10,-2.83563403455e-10,3.05152576288
