,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-1.12122321685e-08,-0.00181187505288,-1.12022070008e-08,-0.00181187504287,-1.12222573359e-08,-0.0018118750629,-0.00181186384085,-0.00219651755178,-0.00400834159472,-2.28641939857e-08,-2.28611732025e-08,-58.7494841106
1,[Pt],-1.86101928671e-08,4.40457944563e-09,-1.86036649995e-08,4.41108948107e-09,-1.86167318369e-08,4.39802482146e-09,2.30147749178e-08,-2.27486336949e-07,-2.04471557805e-07,1.63934328643e-10,1.70040858024e-10,-58.7494841106
2,O=[Pt],-2.08189151632e-08,0.000880932687558,-2.08793337799e-08,0.000880932627131,-2.0758496548e-08,0.000880932747984,0.000880953506669,0.00180510404564,0.00268607345445,1.17721868293e-08,1.1775305057e-08,-58.7494841106
3,C[Pt],-1.00968465048e-08,3.60057641416e-08,-1.00467644716e-08,3.60558379353e-08,-1.01469174346e-08,3.59556903492e-08,4.61026161519e-08,1.12822636998e-06,1.17432899852e-06,1.72947955788e-10,1.79314337483e-10,-56.4176640528
4,O[Pt],-1.46605518915e-08,8.35421847616e-09,-1.48225336403e-08,8.19222715691e-09,-1.44985812492e-08,8.51619492819e-09,2.30147749178e-08,-8.04715767448e-05,-8.04485619916e-05,4.33417419111e-10,4.52646490353e-10,-58.336772596
5,O.[Pt],-8.49791426084e-09,5.28170230676e-09,-8.49187475856e-09,5.28775160188e-09,-8.50395376296e-09,5.27568273771e-09,1.37796295064e-08,-1.67350261824e-06,-1.6597229832e-06,3.6546603898e-10,3.66732819011e-10,-21.1721007016
6,O=C=O.[Pt],-9.0112259232e-09,6.21139546578e-09,-9.08516690272e-09,6.13745230861e-09,-8.93728494563e-09,6.28532375805e-09,1.52226298018e-08,-1.74266123325e-07,-1.59043482457e-07,2.80478091507e-10,2.80201998423e-10,-1.67148163434
7,O=C=[Pt],-1.54027582558e-08,2.09053436563e-07,-1.55292461805e-08,2.08926940634e-07,-1.52762703344e-08,2.09179932488e-07,2.24456201204e-07,1.15668170982e-06,1.38113791772e-06,3.6065877117e-10,3.73911239188e-10,-58.7494841106
8,C~[Pt],-2.37652363975e-08,0.000380780690348,-2.38552758063e-08,0.000380780600315,-2.3675196991e-08,0.000380780780396,0.000380804455688,0.000216496920508,0.000597302200636,5.09411228363e-09,5.0986759399e-09,-58.4812216261
9,C=[Pt],-1.3281565951e-08,7.71301541668e-09,-1.331930261e-08,7.67527845603e-09,-1.32438403953e-08,7.75073751338e-09,2.09945863946e-08,2.31718067885e-07,2.52712660734e-07,3.54129981778e-10,4.03225828369e-10,-58.7494841106
10,C#[Pt],-1.19606002711e-08,0.000549969816977,-1.20482303407e-08,0.000549969729345,-1.18729591016e-08,0.00054996990461,0.000549981777654,0.000259301066257,0.000809284270031,7.61581658405e-09,7.63101794443e-09,-54.0033016921
11,C.[Pt],-1.80735776214e-08,1.85052947877e-08,-1.80975697808e-08,1.84813062091e-08,-1.80495854626e-08,1.85292982286e-08,3.65788766266e-08,1.55533799792e-08,5.21322605507e-08,1.63869365565e-10,1.6453523712e-10,-58.2129591416
12,[H][H].[Pt],-9.61016909528e-09,5.61244780831e-09,-9.62954261529e-09,5.59306657884e-09,-9.59079557577e-09,5.63182903727e-09,1.52226298018e-08,9.75456488668e-07,9.9067911262e-07,2.66511029625e-10,2.67469235034e-10,-44.8617416426
13,[C-]#[O+].[Pt],-1.62459061067e-08,5.90306331147e-09,-1.62466390673e-08,5.90233510383e-09,-1.62451620438e-08,5.90382124502e-09,2.21489777132e-08,2.64584960832e-07,2.86733945762e-07,2.41516485165e-10,2.51715688493e-10,-58.7494841106
14,O=C[Pt],-1.79007047784e-08,5.4026570945e-09,-1.78873046202e-08,5.41606355768e-09,-1.79141049363e-08,5.38925063167e-09,2.33033690317e-08,8.62492693038e-07,8.85796056746e-07,2.43660266756e-10,2.55239935502e-10,-58.7494841106
