,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],2.52193836229e-09,-0.00180759815573,2.52455851004e-09,-0.00180759815309,2.51932931681e-09,-0.00180759815833,-0.00180760067762,-0.0019734928187,-0.00378105782346,-1.11721803973e-08,-1.11645309443e-08,-47.6701570681
1,[Pt],9.66717873819e-09,-1.3863280989e-09,9.67144207631e-09,-1.38205055142e-09,9.66291540015e-09,-1.39058348279e-09,-1.10535002465e-08,-1.98914782486e-06,-2.00020132624e-06,-1.40597270988e-10,-1.35578840038e-10,-47.4869109948
2,O=[Pt],7.03787070088e-09,0.000897180028083,7.00352045746e-09,0.000897179993728,7.07222094372e-09,0.000897180062438,0.000897172990145,0.00175682665258,0.0026540154045,5.47492951696e-09,5.48706145197e-09,-45.8638743455
3,C[Pt],1.8766245219e-08,6.70714621291e-09,1.85481087425e-08,6.48901291585e-09,1.89843816918e-08,6.92527950629e-09,-1.20591033609e-08,-2.46669802077e-06,-2.4787571196e-06,-2.40364977547e-12,1.00531027771e-11,-47.6701570681
4,O[Pt],3.62435658395e-09,4.63796010079e-09,3.616307497e-09,4.62991478247e-09,3.63240567076e-09,4.64602758249e-09,1.01360414412e-09,-0.000142226009441,-0.000142224995847,3.59085787403e-10,3.69252576318e-10,-47.277486911
5,O.[Pt],1.21294537116e-08,-9.35234001428e-10,1.21043627717e-08,-9.6032311276e-10,1.21545335489e-08,-9.10144890518e-10,-1.30646843117e-08,-2.67382234748e-06,-2.68688703187e-06,-7.58611358191e-11,-7.1427376436e-11,-47.5130890052
6,O=C=O.[Pt],2.35797062435e-08,4.59072964229e-10,2.32695323126e-08,1.48916683852e-10,2.38898801692e-08,7.69273566419e-10,-2.31206268007e-08,-1.92620262706e-06,-1.94932324884e-06,-3.50965348972e-11,-3.03217171e-11,-47.3298429319
7,O=C=[Pt],1.87955440064e-08,9.62342201232e-08,1.8776337305e-08,9.62150051628e-08,1.88147396051e-08,9.62534350834e-08,7.74386872724e-08,-2.02043712191e-06,-1.94299843608e-06,-1.74914243796e-11,-1.68093075514e-11,81.0994764398
8,C~[Pt],1.50644172678e-08,0.000444653102629,1.50370059864e-08,0.000444653075234,1.50918285488e-08,0.000444653130068,0.00044463803815,0.000187778018072,0.000632416891147,3.93893234692e-09,3.94148216459e-09,-42.7748691099
9,C=[Pt],6.96884813137e-09,-6.22794877364e-11,6.95138438071e-09,-7.97443411967e-11,6.98630077951e-09,-4.48367980888e-11,-7.03113211632e-09,-2.01200021122e-06,-2.01903134718e-06,-1.54125921414e-11,-1.45518256677e-11,50.5235602094
10,C#[Pt],9.13171814189e-09,0.000465663058095,9.13842396632e-09,0.000465663064787,9.12502341981e-09,0.000465663051403,0.00046565392633,0.000163944326714,0.000629599016457,2.84822753867e-09,2.85183301334e-09,-44.4240837696
11,C.[Pt],-5.84660132532e-09,2.13124174832e-08,-5.85631582668e-09,2.13027100414e-08,-5.83688682413e-09,2.13221470884e-08,2.71590191541e-08,-2.19185716913e-06,-2.16469814895e-06,3.00131404397e-11,3.22381405697e-11,-47.4083769634
12,[H][H].[Pt],2.05086626431e-08,4.04816670287e-10,2.05126041079e-08,4.0876178007e-10,2.05047322807e-08,4.00893724088e-10,-2.01038396213e-08,-2.12369126938e-06,-2.14379510337e-06,-2.20875925314e-12,-9.58211734816e-13,-14.7643979058
13,[C-]#[O+].[Pt],1.45585774236e-09,-5.47305932442e-10,1.30956365682e-09,-6.93607325667e-10,1.60216292766e-09,-4.01004541681e-10,-2.00316087179e-09,-5.09412108141e-07,-5.1141526869e-07,-5.08826672064e-11,-4.81054772631e-11,-41.0209424084
14,O=C[Pt],2.49106083771e-08,-3.23797927432e-09,2.49181470017e-08,-3.23042154163e-09,2.49030586503e-08,-3.24551484337e-09,-2.81485758817e-08,5.93215382531e-08,3.11729528824e-08,-1.90229390676e-10,-1.89157492803e-10,-16.2041884817
