,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.25702850073e-09,-8.64208442627e-09,-5.20642458223e-09,-8.59145914881e-09,-5.30763241825e-09,-8.69269373261e-09,-3.38504773907e-09,1.18960516519e-06,1.18622012513e-06,-1.41295401464e-11,-1.20831929528e-11,-62.0245398773
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.05055238916e-08,0.832334104039,-4.67536823123e-08,0.832334097739,-3.4257376694e-08,0.832334110339,0.832334144882,0.933849621519,1.77395651566,6.46117320353e-06,6.46120021206e-06,-69.3404907975
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.21748952472e-08,1.0030059975e-06,-1.21452635102e-08,1.00303563182e-06,-1.22045158814e-08,1.00297637914e-06,1.01518089705e-06,5.35002726749e-07,1.55018363158e-06,6.98031764934e-11,7.0144234359e-11,6.59509202454
3,[H] + [Pt] <=> [Pt],6.9032006993e-09,-6.94302066807e-10,6.98143818867e-09,-6.16032390665e-10,6.82497431367e-09,-7.72523830999e-10,-7.59749268005e-09,6.38957306161e-07,6.31359809374e-07,-4.18039498125e-11,-3.54700180227e-11,-69.2331288344
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.35508325468e-09,-6.70491570318e-07,4.44571080931e-09,-6.7040091429e-07,4.26445570181e-09,-6.70582178434e-07,-6.74846647302e-07,-5.43605969482e-06,-6.11090630785e-06,2.30944897566e-11,2.72034249945e-11,-68.481595092
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.88175103882e-09,-4.21188627003e-09,-5.83982907109e-09,-4.16994870882e-09,-5.92366190351e-09,-4.25380786027e-09,1.66987021996e-09,4.31300082532e-07,4.32969945513e-07,-1.80273443247e-11,-1.7442673698e-11,-15.1073619632
6,[OH] + [Pt] <=> O[Pt],-3.1503801694e-09,-1.4805123198e-09,-3.01746428913e-09,-1.34759281353e-09,-3.28330714934e-09,-1.61344779365e-09,1.66987021996e-09,4.32047080512e-07,4.33716962569e-07,-9.78998482788e-11,-9.06564288475e-11,-68.0521472393
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.29545317201e-11,-1.39910785788e-07,1.24111841495e-10,-1.3974370748e-07,-2.10020901702e-10,-1.40077864093e-07,-1.39867832633e-07,4.7409367631e-07,3.34225849235e-07,5.69566635557e-11,5.74276482273e-11,3.29754601227
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.47082482265e-08,-0.595002176803,2.93555868939e-08,-0.595002172183,2.0060909649e-08,-0.595002181423,-0.595002201364,-1.21266924248,-1.80045603515,-4.61888594932e-06,-4.61885272054e-06,-68.5429447853
9,CC + 2 [Pt] <=> 2 C[Pt],-2.82971998269e-08,3.99290683174e-08,-3.25128393748e-08,3.57134453789e-08,-2.40815714627e-08,4.41447071444e-08,6.82262767054e-08,5.34846590562e-07,6.03072873092e-07,-4.38502970061e-13,2.04634719362e-12,-69.3404907975
10,[CH3] + [Pt] <=> C[Pt],-3.36752093388e-08,4.29759324879e-08,-3.90187690054e-08,3.76323861161e-08,-2.83316386733e-08,4.83194947265e-08,7.66511506172e-08,8.781890241e-07,9.54840183989e-07,-2.62614556514e-11,-2.00249689661e-11,-69.1257668712
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.40459320323e-08,6.44844123836e-09,1.40407696308e-08,6.44329891391e-09,1.40510833315e-08,6.45359953284e-09,-7.59749268005e-09,4.9921883208e-07,4.9162133184e-07,2.38610579116e-10,2.393414174e-10,-13.3435582822
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.52707916745e-09,-7.12533584679e-09,5.58629852163e-09,-7.0660866761e-09,5.46785981442e-09,-7.18455307603e-09,-1.26524106391e-08,4.73123291933e-07,4.6047087872e-07,-5.13048474972e-11,-3.61521337539e-11,-69.2024539877
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.72861514549e-08,-2.13650200804e-09,-1.71907057414e-08,-2.04104846935e-09,-1.73815971666e-08,-2.23195554489e-09,1.51496461207e-08,1.23966224446e-06,1.25481188526e-06,6.48009944646e-12,7.71440410293e-12,-57.3006134969
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.61798468541e-09,3.16172145556e-09,-8.54130165858e-09,3.23841012461e-09,-8.694678813e-09,3.08501681784e-09,1.1779706138e-08,6.34083979911e-07,6.45863690152e-07,-7.06477007321e-12,-6.25272753606e-12,-69.1104294479
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3298973931e-08,-3.20424995248e-09,-1.32294962974e-08,-3.13474791048e-09,-1.33684626654e-08,-3.273736023e-09,1.00947281616e-08,5.54436663552e-07,5.64531386456e-07,-1.09625742515e-11,-9.02991301311e-12,-67.2239263804
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.26424465049e-09,-1.20814149175e-10,3.2878480254e-09,-9.71943052208e-11,3.24065237827e-09,-1.44402052382e-10,-3.38504773907e-09,5.48141320762e-07,5.44756279722e-07,-3.31313355157e-12,-2.6797403726e-12,-60.5061349693
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.16383667414e-09,-1.28154027954e-09,-6.98668954398e-09,-1.10438346844e-09,-7.34097269863e-09,-1.45868111707e-09,5.88229919079e-09,4.81582645249e-07,4.87464952075e-07,-1.32850159078e-11,-1.22456014602e-11,-69.3404907975
18,C~[Pt] + [H][H] <=> C=[Pt],5.49812454902e-09,0.0286409382678,7.8626666802e-09,0.0286409406331,3.13359356582e-09,0.0286409359026,0.0286409327681,-0.00338563710746,0.0252543259826,2.2237157983e-07,2.22372391873e-07,-66.7484662577
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.17407278092e-09,-1.42341905036e-09,6.23731114902e-09,-1.360161318e-09,6.11082331182e-09,-1.4866767815e-09,-7.59749268005e-09,2.18588622357e-07,2.10991127064e-07,-1.07335782561e-10,-7.90929431184e-11,-69.2484662577
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.0293089298e-08,-6.74767118378e-06,-1.01779703632e-08,-6.74755605641e-06,-1.04081971282e-08,-6.74778629518e-06,-6.73737809845e-06,-1.35880186202e-05,-2.03253958031e-05,-1.55668554372e-10,-1.55392459909e-10,-7.43865030675
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.31522579484e-09,-4.87855998547e-10,-1.2539859008e-09,-4.26594525313e-10,-1.37646568769e-09,-5.49085530305e-10,8.27381231763e-10,2.04920140076e-07,2.05747528341e-07,0.0,4.95345947662e-12,-68.972392638
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.01733643408e-08,0.192055354505,-2.27359371102e-08,0.192055351938,-1.76107916211e-08,0.192055357073,0.192055374717,-0.219004135872,-0.0273693703684,1.49087930556e-06,1.4908797603e-06,-10.1226993865
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.62107035467e-09,2.36022777351e-10,3.69094783227e-09,3.05908136133e-10,3.55119287843e-09,1.66137419922e-10,-3.38504773907e-09,8.26767372985e-07,8.23382324363e-07,2.58391935321e-11,2.71222207408e-11,-69.2484662577
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.18737265289e-09,-1.36000160339e-09,-2.09223765573e-09,-1.26485148994e-09,-2.28249654597e-09,-1.4551197747e-09,8.27381231763e-10,5.21539986723e-07,5.22367362225e-07,-1.00563347801e-10,-9.42943794139e-11,-69.217791411
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.45060730074e-09,-7.25827133624e-10,-7.33563266753e-09,-6.10842093393e-10,-7.56557082949e-09,-8.40796201485e-10,6.72478817899e-09,4.57265764693e-07,4.63990563124e-07,-8.10418452076e-12,-3.29689270083e-12,-68.8957055215
26,O=C=O + [Pt] <=> O=C=O.[Pt],-1.73242543117e-09,-6.25550591302e-11,-1.70810045959e-09,-3.82325282121e-11,-1.75676150451e-09,-8.69095298679e-11,1.66987021996e-09,0.909635845238,0.909635846923,5.91166967045e-11,6.06595775251e-11,-63.5429447853
