,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],6.215794965e-09,-0.00180046285963,6.31801326691e-09,-0.0018004627574,6.11357666508e-09,-0.00180046296184,-0.00180046907532,-0.00201751441563,-0.00381794716622,-1.40149122219e-08,-1.40137916032e-08,-60.4601226994
1,[Pt],-4.8872575952e-09,9.95035872904e-10,-4.83303434579e-09,1.04927049649e-09,-4.94148084357e-09,9.40817220516e-10,5.88229919079e-09,4.68200099291e-07,4.74082408222e-07,3.92378953951e-11,5.10774755868e-11,-69.3404907975
2,O=[Pt],9.59080657413e-09,0.000890194086736,9.55607888804e-09,0.000890194052022,9.62553425955e-09,0.000890194121466,0.000890184495853,0.00176585288205,0.00265605309725,6.89026213197e-09,6.91904091949e-09,-69.1717791411
3,C[Pt],-1.22500129421e-08,7.95455370107e-09,-1.21606512025e-08,8.04392271198e-09,-1.23393635777e-08,7.86518469188e-09,2.02045640797e-08,5.13153957829e-07,5.33358527817e-07,-6.95920454338e-11,-2.93796989941e-11,-69.3404907975
4,O[Pt],7.33785304275e-09,-2.59642622246e-10,7.3724587681e-09,-2.25019349418e-10,7.30324731808e-09,-2.94233954114e-10,-7.59749268005e-09,-0.000118320137008,-0.000118327734497,-3.32450214709e-11,-3.15559729937e-11,-68.0061349693
5,O.[Pt],-1.41319188114e-09,-5.85816869802e-10,-1.3125279654e-09,-4.8514107854e-10,-1.51386689715e-09,-6.86492659114e-10,8.27381231763e-10,-4.19604518942e-07,-4.18777141543e-07,-4.84626986171e-11,-4.71959122592e-11,-23.236196319
6,O=C=O.[Pt],-5.59241579686e-09,-5.52614937728e-10,-5.54119015666e-09,-5.0136674632e-10,-5.64364143606e-09,-6.03831187855e-10,5.0398102026e-09,4.09774620806e-07,4.14814422851e-07,-4.8219085856e-11,-4.45486535881e-11,-68.282208589
7,O=C=[Pt],-5.90053601367e-09,1.28039665744e-07,-6.03942498185e-09,1.27900806568e-07,-5.76163594594e-09,1.28178572827e-07,1.33940210173e-07,3.25513361535e-07,4.59453580791e-07,6.77568292998e-11,6.78542744043e-11,-7.43865030675
8,C~[Pt],6.84972125259e-09,0.000421137937091,6.91589061624e-09,0.000421138003273,6.78355189023e-09,0.000421137870924,0.000421131087341,0.000189297207253,0.000610429091782,3.30991786313e-09,3.31600818215e-09,-69.3404907975
9,C=[Pt],7.6492817244e-09,5.17911811997e-11,7.71824885802e-09,1.20782210053e-10,7.58031459211e-09,-1.71838761738e-11,-7.59749268005e-09,5.04091493059e-07,4.96494001686e-07,2.23474106224e-11,2.28183952939e-11,-69.263803681
10,C#[Pt],-5.17101951721e-09,0.000488994928144,-5.08985115565e-09,0.000488995009324,-5.25218787719e-09,0.000488994846979,0.000489000099192,0.00018539038727,0.000674391393017,3.77682608114e-09,3.78912040515e-09,-66.0582822086
11,C.[Pt],-4.72090176597e-09,2.13810700764e-08,-4.67931285394e-09,2.14226565421e-08,-4.7624906772e-09,2.13394676414e-08,2.61019710269e-08,8.64750580924e-07,8.90852560337e-07,-1.67930396683e-11,-1.01830134159e-11,-66.472392638
12,[H][H].[Pt],-7.57816083264e-09,4.20153761587e-09,-7.52066245109e-09,4.2590461503e-09,-7.63565921309e-09,4.14404505271e-09,1.1779706138e-08,1.11927611026e-06,1.1310558239e-06,1.74101919965e-11,1.76862864591e-11,6.74846625767
13,[C-]#[O+].[Pt],3.6823324653e-09,2.97284254712e-10,3.82416350327e-09,4.39115119348e-10,3.54049032785e-09,1.55437422676e-10,-3.38504773907e-09,3.54600697213e-07,3.51215660811e-07,1.65007043549e-11,1.6939207325e-11,-52.4539877301
14,O=C[Pt],1.02437398812e-08,-1.56619214932e-09,1.03556282654e-08,-1.45428935529e-09,1.01318514992e-08,-1.67807897104e-09,-1.18099216509e-08,4.53990057575e-07,4.42180132406e-07,-1.81897528322e-11,-1.71828200861e-11,-69.2484662577
