,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],6.77413713523e-09,-0.00182560351773,7.03656061293e-09,-0.0018256032553,6.51172476339e-09,-0.00182560378013,-0.00182561029175,-0.00191865868209,-0.00374423394662,-7.69231028859e-09,-7.68784403941e-09,7.54066042385
1,[Pt],1.84402280164e-08,4.07813288553e-09,1.86216385962e-08,4.25954289516e-09,1.82588174391e-08,3.89672287842e-09,-1.43621057212e-08,2.12310478366e-06,2.10874267987e-06,2.22744027312e-10,2.19674496057e-10,177.673730902
2,O=[Pt],1.95531378347e-08,0.000909212664064,1.97894045448e-08,0.000909212900324,1.931688223e-08,0.000909212427805,0.000909193110744,0.00175835426836,0.00266756336594,4.2105361138e-09,4.20704431898e-09,225.332676195
3,C[Pt],2.11219274534e-08,6.75981814564e-09,2.08138628975e-08,6.45176019315e-09,2.14300031072e-08,7.06791122021e-09,-1.43621057212e-08,2.31339240073e-06,2.29903029955e-06,1.71503968532e-10,1.68726773587e-10,14.5884672252
4,O[Pt],7.98039450992e-09,4.13410670747e-09,8.09519163221e-09,4.24891717739e-09,7.86559738922e-09,4.01931380231e-09,-3.84629885873e-09,-0.000173024660636,-0.000173028506926,2.22727786406e-10,2.20015555085e-10,12.8634795466
5,O.[Pt],1.49441688492e-08,3.21102163267e-09,1.51656584582e-08,3.43251078991e-09,1.47226903455e-08,2.98955004167e-09,-1.1733145224e-08,1.74638131505e-06,1.73464817506e-06,2.09442725207e-10,2.06698012074e-10,220.40413997
6,O=C=O.[Pt],-1.93935987783e-08,6.99305703969e-09,-1.91542570195e-08,7.23240796681e-09,-1.96329183293e-08,6.75374124221e-09,2.63866590433e-08,2.21197625893e-06,2.23836292208e-06,3.70812368326e-10,3.67612909822e-10,90.7836372597
7,O=C=[Pt],3.44864153954e-09,7.58419645023e-08,3.69081452516e-09,7.60841435758e-08,3.20646855728e-09,7.55998029952e-08,7.23933272391e-08,2.33659142403e-06,2.4089847414e-06,2.29045498883e-10,2.26414472093e-10,12.4199112863
8,C~[Pt],6.17212977319e-09,0.000483004007965,6.43568567428e-09,0.00048300427152,5.90859608021e-09,0.000483003744426,0.000482997835805,0.000197021666064,0.00068002045348,2.31835686553e-09,2.31531981609e-09,157.614588467
9,C=[Pt],1.69866462465e-08,3.93901501808e-09,1.72358137312e-08,4.18820129921e-09,1.67374898675e-08,3.68986386674e-09,-1.30476254726e-08,2.22268172525e-06,2.20963408565e-06,2.31238021208e-10,2.28509548981e-10,192.952193199
10,C#[Pt],9.91049512728e-09,0.000433312655907,1.01870517666e-08,0.00043331293245,9.63396069629e-09,0.000433312379364,0.000433302745358,0.000147763885312,0.000581067270921,2.09648984715e-09,2.09332287045e-09,139.083292262
11,C.[Pt],2.39284270666e-08,1.67947810566e-09,2.42100464201e-08,1.96108598272e-09,2.36468188192e-08,1.39787023251e-09,-2.22489520865e-08,2.54718288941e-07,2.32469332914e-07,1.88605642667e-10,1.93315505439e-10,99.9507146378
12,[H][H].[Pt],1.45744978708e-08,4.15583234843e-09,1.46104469951e-08,4.19178418586e-09,1.45385487469e-08,4.1198805115e-09,-1.04186649754e-08,2.05691311715e-06,2.04649445119e-06,2.53585508017e-10,2.55518175844e-10,-1.47856086742
13,[C-]#[O+].[Pt],2.47866406084e-08,3.85214758059e-09,2.50212975313e-08,4.08682668281e-09,2.45519836888e-08,3.61750360795e-09,-2.09344894011e-08,2.16677745619e-06,2.14584297214e-06,2.37279638281e-10,2.34518684242e-10,62.9374075899
14,O=C[Pt],2.7006687085e-08,3.44325942605e-09,2.70804615958e-08,3.51704232641e-09,2.69329236774e-08,3.36949408987e-09,-2.35634323351e-08,-7.6083091668e-07,-7.84394349014e-07,2.09036702554e-10,2.05658594083e-10,220.108427797
