,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],4.96611683426e-09,-0.00180538348924,4.99530466172e-09,-0.00180538346007,4.93690680305e-09,-0.00180538351846,-0.00180538845527,-0.00214638269502,-0.00395173239974,-2.09731446681e-08,-2.09731609089e-08,55.3998351195
1,[Pt],7.52202809253e-09,-1.84283462693e-09,7.58956305856e-09,-1.77531171322e-09,7.45447092369e-09,-1.91039258851e-09,-9.36485029426e-09,-2.15578716348e-07,-2.24943574789e-07,-9.83704631183e-11,-9.83217407492e-11,169.126133553
2,O=[Pt],1.06452966719e-08,0.000881953958527,1.07051711368e-08,0.000881954018373,1.05854111062e-08,0.000881953898629,0.000881943313145,0.00179326631609,0.00267522544482,8.3784122679e-09,8.45771604393e-09,-17.6009892828
3,C[Pt],9.82241039747e-09,2.72880809475e-08,9.84753486817e-09,2.73131767539e-08,9.79728592738e-09,2.72629325673e-08,1.74656741465e-08,1.04775895055e-07,1.2224156757e-07,2.63360645522e-10,2.63328163942e-10,104.286892003
4,O[Pt],-1.50288683328e-09,8.7871821338e-09,-1.51834115784e-09,8.77170787085e-09,-1.48743250909e-09,8.80262134683e-09,1.0290070403e-08,-8.76031106154e-05,-8.75928205637e-05,2.88598832691e-10,2.89151019541e-10,-16.1582852432
5,O.[Pt],-7.83662091585e-10,9.50639866057e-09,-7.92654908638e-10,9.4973910464e-09,-7.74691479216e-10,9.51535370022e-09,1.0290070403e-08,-1.48127386718e-06,-1.47098380006e-06,3.22152304179e-10,3.22460879183e-10,147.197032152
6,O=C=O.[Pt],-2.47354380499e-09,2.20083061155e-09,-2.53468382349e-09,2.13966919354e-09,-2.41241489023e-09,2.26193945374e-09,4.67438127877e-09,-1.54700018463e-07,-1.50025647584e-07,7.41229641195e-11,8.27143418625e-11,-15.9934047815
7,O=C=[Pt],-1.33226774417e-12,1.84375082186e-07,-4.13003005789e-12,1.84372280498e-07,1.44329003838e-12,1.84377848825e-07,1.8437641573e-07,3.89041707174e-07,5.73418118519e-07,2.08726629024e-10,2.08645425075e-10,121.970321517
8,C~[Pt],8.24056449588e-09,0.000387579060761,8.18231118972e-09,0.000387579002489,8.29880669838e-09,0.000387579118981,0.000387570820164,0.000205766817768,0.000593338435411,4.51950319416e-09,4.52198803498e-09,-17.6009892828
9,C=[Pt],-1.88695741946e-09,2.78741968524e-09,-1.93680646145e-09,2.73756175072e-09,-1.83711948093e-09,2.83724256899e-09,4.67438127877e-09,1.5186668602e-07,1.56541053519e-07,5.03789296009e-11,5.14833032995e-11,-17.5597691674
10,C#[Pt],1.84008379933e-10,0.000535616474803,1.35569346873e-10,0.000535616426349,2.32425207335e-10,0.000535616523223,0.000535616290801,0.000237044961071,0.000772662521521,6.24396648364e-09,6.24372287179e-09,132.934872218
11,C.[Pt],7.61023531942e-09,1.82122658654e-08,7.64183236371e-09,1.82438632493e-08,7.57862717369e-09,1.81806684823e-08,1.0602046317e-08,-7.54032038282e-08,-6.4801158533e-08,9.31571696296e-11,9.27511498875e-11,111.788953009
12,[H][H].[Pt],7.81806908751e-09,5.31683971874e-09,7.83215791554e-09,5.33091217416e-09,7.8039691576e-09,5.30273221414e-09,-2.50122246471e-09,2.03176937699e-07,2.00675703371e-07,2.13793755405e-10,2.14443386993e-10,-17.0651277824
13,[C-]#[O+].[Pt],4.42154129159e-09,8.15997064518e-09,4.4003027776e-09,8.13871320059e-09,4.44276870284e-09,8.18117551493e-09,3.73843601219e-09,-1.97697082838e-07,-1.93958651764e-07,3.57735874378e-10,3.59814695457e-10,-3.62737015664
14,O=C[Pt],5.55473492809e-09,2.74152231478e-09,5.51021504896e-09,2.69699190959e-09,5.5992437039e-09,2.78601766933e-09,-2.81319837865e-09,-6.4280172097e-08,-6.70933703782e-08,1.78664927318e-10,2.19884051537e-10,-17.6009892828
