,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.01199720609e-08,-3.20096022132e-09,-1.01822445505e-08,-3.26322800882e-09,-1.00577106744e-08,-3.13869243476e-09,6.91900826922e-09,3.13197882945e-07,3.20116890703e-07,2.40365231298e-12,9.85822266203e-12,-6.4138576779
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.96943721056e-08,0.841860322537,-4.42837460078e-08,0.841860317909,-3.51050093749e-08,0.841860327165,0.841860362566,0.907443727163,1.75694349878,4.29254849973e-06,4.29254937674e-06,109.035580524
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.40196528449e-08,7.07860671113e-07,1.39932074368e-08,7.07834214803e-07,1.40460982527e-08,7.07887113134e-07,6.93841014869e-07,1.51708265638e-07,8.45549277399e-07,3.50153674783e-11,3.51452946304e-11,1.54494382022
3,[H] + [Pt] <=> [Pt],1.08741132946e-08,-8.03737080332e-10,1.08821513919e-08,-7.95707145377e-10,1.08660640952e-08,-8.11795591467e-10,-1.16778625157e-08,3.22047558314e-07,3.10369692789e-07,-2.17140752869e-11,-2.08208261165e-11,-3.60486891386
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.01129137512e-09,-4.91022960068e-07,2.77230477518e-09,-4.91261947395e-07,3.25026686921e-09,-4.9078400132e-07,-4.94034261904e-07,-1.03034538996e-05,-1.07974881152e-05,-1.4698009076e-11,-1.2326838551e-11,-5.38389513109
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.97946182114e-09,-6.04531676542e-11,-7.04017997473e-09,-1.21163522945e-10,-6.91874366846e-09,2.71474870422e-13,6.91900826922e-09,4.0046149086e-07,4.07380499964e-07,-4.48248674583e-12,-3.11825164927e-12,-6.4138576779
6,[OH] + [Pt] <=> O[Pt],7.9106503299e-09,-2.80276373601e-10,7.90570989689e-09,-2.85234364216e-10,7.91559076283e-09,-2.75361247514e-10,-8.19093942046e-09,2.81379249098e-07,2.73188297354e-07,1.07839536204e-11,1.03616903762e-11,170.926966292
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.50489669334e-09,-2.35858312222e-07,-4.54276643702e-09,-2.35896191892e-07,-4.46703805246e-09,-2.35820461128e-07,-2.31353417416e-07,-1.09706979475e-07,-3.41060395664e-07,-9.94429940026e-11,-7.94666943744e-11,-6.4138576779
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.42461064017e-08,-0.61400423175,2.77103245951e-08,-0.614004228307,2.07818771584e-08,-0.614004235193,-0.614004255847,-1.21093272915,-1.8175018065,-3.13072473707e-06,-3.13071960495e-06,-6.4138576779
9,CC + 2 [Pt] <=> 2 C[Pt],-5.59152309508e-08,2.42289894866e-08,-5.85157291249e-08,2.1628474694e-08,-5.33147328159e-08,2.68294756637e-08,8.01442075242e-08,3.26508253395e-07,4.06652452578e-07,-6.21051786814e-11,-6.29334642757e-11,211.610486891
10,[CH3] + [Pt] <=> C[Pt],-4.95099876105e-08,4.22572642756e-08,-5.46637434954e-08,3.71034998479e-08,-4.43562429056e-08,4.74110000491e-08,9.17672464068e-08,4.22466460699e-07,5.1423370124e-07,-1.27003791132e-11,-5.27829055216e-12,-6.4138576779
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.09323666998e-10,5.45235849133e-11,6.18616306603e-11,7.0440585863e-12,1.56774600387e-10,1.0196024607e-10,-5.48093450478e-11,3.81889428028e-07,3.81834609441e-07,1.07839536204e-11,1.03454494822e-11,41.4325842697
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4479751495e-09,-3.25605533228e-09,1.39799291686e-09,-3.30604959824e-09,1.49794627916e-09,-3.20608964338e-09,-4.70403061333e-09,2.74216521884e-07,2.69512489e-07,-5.1321225061e-12,-4.6448956859e-12,69.4756554307
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.30784360467e-09,-8.83093472001e-10,7.28089854544e-09,-9.10055220156e-10,7.3347886635e-09,-8.56160300554e-10,-8.19093942046e-09,2.22475471659e-07,2.14284520433e-07,-4.54745032186e-11,-4.58967664627e-11,1.68539325843
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.69463354734e-09,2.63983594807e-09,2.69292382413e-09,2.6381071017e-09,2.69633216829e-09,2.64152192996e-09,-5.48093450478e-11,4.41987622923e-07,4.41932811293e-07,-6.26898508656e-12,-6.26898508656e-12,178.511235955
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.41291208409e-08,9.26043654456e-10,-1.41635822724e-08,8.91552064235e-10,-1.40946816144e-08,9.604638034e-10,1.50551526328e-08,4.0340749277e-07,4.18462643389e-07,1.11574941826e-11,1.08813989844e-11,70.9269662921
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.51674236727e-09,-4.09241226176e-10,-1.53643773637e-09,-4.28944589897e-10,-1.49706920293e-09,-3.89580727206e-10,1.10748882795e-09,-1.68717577088e-06,-1.68606829499e-06,-1.36098691776e-11,-1.41945413618e-11,176.919475655
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.63797899886e-08,-4.03154473772e-10,-3.63955332268e-08,-4.18914307691e-10,-3.63640689551e-08,-3.87451792696e-10,3.59766340519e-08,3.85880954929e-07,4.21857590086e-07,2.56606125305e-12,2.35492963096e-12,225.046816479
18,C~[Pt] + [H][H] <=> C=[Pt],2.14462126039e-08,0.0259049426857,2.28998056551e-08,0.0259049441397,1.99926084723e-08,0.0259049412317,0.0259049212339,-0.00585722307648,0.0200461808484,1.32056966652e-07,1.32057064098e-07,204.400749064
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.01334542327e-09,1.63393581665e-09,3.9428906962e-09,1.56346666683e-09,4.08377794482e-09,1.70434781281e-09,-2.37941997919e-09,3.37381715612e-07,3.35002289293e-07,1.12874213346e-11,1.15959983207e-11,1.26404494382
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.37592389185e-08,-3.13808872692e-06,-1.37862729547e-08,-3.13811578381e-06,-1.37322270872e-08,-3.13806174148e-06,-3.12432950129e-06,-6.00134017396e-06,-9.12566949552e-06,-4.02124535604e-11,-3.94978542241e-11,-4.63483146067
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2290435984e-08,4.40117920882e-10,-1.23283612976e-08,4.02168594378e-10,-1.22525106709e-08,4.78024382359e-10,1.27305419986e-08,3.74160130693e-07,3.86890672741e-07,1.12549395466e-11,1.08164354084e-11,72.6123595506
