0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.489565072251
1,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0264422355801
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.018754878961
3,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0116627538192
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00903108945435
5,[H] + [Ni] <=> [Ni],-0.00839041365186
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00792433715876
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00771856866936
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00733220638628
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00640135781744
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00617727134381
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00535759583834
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0048741242488
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00486291907001
14,CC + 2 [Ni] <=> 2 C[Ni],-0.00442366339219
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00432272624608
16,[OH] + [Ni] <=> O[Ni],-0.0041683780212
17,O + [Ni] <=> O.[Ni],-0.00373405668147
18,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00325056865075
19,O=C=O + [Ni] <=> O=C=O.[Ni],0.00130135627978
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00634560216138
21,C~[Ni] + [H][H] <=> C=[Ni],0.00978678176872
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.494709359301
23,[CH3] + [Ni] <=> C[Ni],0.981380410671
