0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.497857097981
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000243074953883
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000178952430027
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.44672987979e-07
4,O + 2 [Ni] <=> O[Ni] + [Ni],6.45104669704e-07
5,C~[Ni] + [H][H] <=> C=[Ni],6.45323147211e-07
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.08030120369e-07
7,[H] + [Ni] <=> [Ni],3.5232770801e-05
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.41418172069e-05
9,CC + 2 [Ni] <=> 2 C[Ni],8.45566199868e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.45568499697e-05
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.45569755343e-05
12,[OH] + [Ni] <=> O[Ni],8.455738314e-05
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],8.45580885534e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],8.45583950966e-05
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.45585659902e-05
16,C + 2 [Ni] <=> C[Ni] + [Ni],8.4558765665e-05
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.45588650585e-05
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000168467897953
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000168470871218
20,O + [Ni] <=> O.[Ni],0.000503900072209
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000838779179295
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.495443477983
23,[CH3] + [Ni] <=> C[Ni],0.988847402934
