0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.498623590901
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00220347971843
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00193641781774
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00166466256207
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00160888629447
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00160778500599
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00160775284427
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00155365584453
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00155166757373
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00155088364382
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00155077872463
11,[H] + [Ni] <=> [Ni],-0.00150169777748
12,C~[Ni] + [H][H] <=> C=[Ni],-0.00150073391433
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00149402829111
14,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0014939982513
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00149398949323
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00143715380597
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00143714673235
18,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00143713280894
19,O + [Ni] <=> O.[Ni],-0.00103954347623
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000869579768045
21,[OH] + [Ni] <=> O[Ni],-0.000190714611565
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.493937620954
23,[CH3] + [Ni] <=> C[Ni],0.986905150047
