0,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0220348159807
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0169369380587
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0141368494891
3,[CH3] + [Ni] <=> C[Ni],-0.0107325128327
4,CC + 2 [Ni] <=> 2 C[Ni],-0.0100536478146
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00990476025274
6,O + [Ni] <=> O.[Ni],-0.00844275929387
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00584584420921
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0056534935306
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00522226139564
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00336913528827
11,[OH] + [Ni] <=> O[Ni],-0.00264113046422
12,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0023696620398
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00217581279477
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00150798393168
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000498455352253
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000609376470214
17,C~[Ni] + [H][H] <=> C=[Ni],0.000943095306695
18,O=C=O + [Ni] <=> O=C=O.[Ni],0.00117714140732
19,[H] + [Ni] <=> [Ni],0.00167223960715
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00171050814584
21,O + 2 [Ni] <=> O[Ni] + [Ni],0.00171248336048
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00338722121377
23,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0136245600558
