0,[CH3] + [Ni] <=> C[Ni],-0.0144565314589
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0141930417725
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0112281960547
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00510826814823
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00489923063237
5,[OH] + [Ni] <=> O[Ni],-0.00465969904228
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00465969767628
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00465568637719
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00465568623514
9,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0046556839173
10,[H] + [Ni] <=> [Ni],-0.00463876227271
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00458615567749
12,C~[Ni] + [H][H] <=> C=[Ni],-0.00458615541128
13,CC + 2 [Ni] <=> 2 C[Ni],-0.00458615508608
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00458614986971
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00458614436218
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00458614375299
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00458614366676
18,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00458612894164
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00403237172511
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00373503688258
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00373450031449
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00335012105714
23,O + [Ni] <=> O.[Ni],-0.000631473447946
