0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00480827529568
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00411637740984
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0034980877663
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00310311494919
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0030867230114
5,O + [Ni] <=> O.[Ni],-0.00296129619994
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00279825572087
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00279825570434
8,C~[Ni] + [H][H] <=> C=[Ni],-0.00279825569335
9,CC + 2 [Ni] <=> 2 C[Ni],-0.00279825567371
10,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0027982556681
11,[OH] + [Ni] <=> O[Ni],-0.00279825566159
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00279825564237
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00279237445931
14,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00279237445244
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00278649872896
16,[H] + [Ni] <=> [Ni],-0.00276751865988
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00271702006768
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00271653707424
19,O=C=O + [Ni] <=> O=C=O.[Ni],-0.002716536977
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00216864868933
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00209869146476
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00209281058793
23,[CH3] + [Ni] <=> C[Ni],0.00580784863733
