0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.496392014182
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000969833268025
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000600681757852
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00026997407677
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000147142443744
5,[H] + [Ni] <=> [Ni],-0.000119150148175
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.42149324732e-05
7,O=C=O + [Ni] <=> O=C=O.[Ni],-2.06212057383e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-1.26504767223e-05
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.85519968329e-06
10,[OH] + [Ni] <=> O[Ni],-4.42293932986e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.44592344132e-06
12,C~[Ni] + [H][H] <=> C=[Ni],2.00008598872e-05
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.58301204876e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.76557760251e-05
15,CC + 2 [Ni] <=> 2 C[Ni],6.81315688007e-05
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.17042852054e-05
17,O + [Ni] <=> O.[Ni],0.000403287201834
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00043028631492
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000447559410395
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00122183766314
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00122285479438
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.495138576821
23,[CH3] + [Ni] <=> C[Ni],0.987605656152
