0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.496754704423
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00274815124053
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00235182179983
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00232622941898
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00232618984824
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00232618496629
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00207452336221
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00203058813862
8,C~[Ni] + [H][H] <=> C=[Ni],-0.00195425559665
9,[H] + [Ni] <=> [Ni],-0.00193885725738
10,[OH] + [Ni] <=> O[Ni],-0.00189226517799
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00183042095848
12,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00183027799668
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00176326275143
14,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00169628317113
15,CC + 2 [Ni] <=> 2 C[Ni],-0.00169627584761
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0015673791068
17,O + [Ni] <=> O.[Ni],-0.00129876991244
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000890476982073
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000795375601817
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000771468761974
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.25674037775e-05
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.492683081838
23,[CH3] + [Ni] <=> C[Ni],0.984275919053
