0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.490481193946
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00871909687438
2,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00676037599433
3,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00644903542269
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00619889564432
5,C~[Ni] + [H][H] <=> C=[Ni],-0.00511340413309
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00442992119215
7,[OH] + [Ni] <=> O[Ni],-0.00404345941553
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00395784897303
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00351927055072
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00267337000454
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00251326625907
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00249780721026
13,[H] + [Ni] <=> [Ni],-0.00245805878283
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00239288060545
15,CC + 2 [Ni] <=> 2 C[Ni],-0.00174689190246
16,O + [Ni] <=> O.[Ni],-0.001678047825
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00125870905483
18,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00115543009317
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000826218973005
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00212002031221
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00680410539775
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.497297622465
23,[CH3] + [Ni] <=> C[Ni],0.978242832856
