0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0337359857537
1,[H] + [Ni] <=> [Ni],-0.0257687513647
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0251925526655
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0235122483693
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0228451324371
5,[OH] + [Ni] <=> O[Ni],-0.0223405977863
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0210167530517
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0201178328916
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.020117821205
9,CC + 2 [Ni] <=> 2 C[Ni],-0.0198767300254
10,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0197785893134
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.018879396231
12,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0188271803362
13,C~[Ni] + [H][H] <=> C=[Ni],-0.0188264139739
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0185743577451
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0183914818642
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0183711243732
17,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0177642179726
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0174069948476
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.017270020456
20,[CH3] + [Ni] <=> C[Ni],-0.0162038017698
21,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0155767426107
22,O + [Ni] <=> O.[Ni],-0.0153734970514
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0142278967595
