0,[CH3] + [Ni] <=> C[Ni],-0.00048251095934
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00028205292
2,[H][H] + 2 [Ni] <=> 2 [Ni],0.000627748238206
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000691870203672
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000838779013415
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000879653666818
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000879655681883
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000947189328429
8,O + 2 [Ni] <=> O[Ni] + [Ni],0.000947189760103
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000954962159832
10,[OH] + [Ni] <=> O[Ni],0.000955377722148
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000955378427546
12,O=C=O + [Ni] <=> O=C=O.[Ni],0.000955378734095
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000955378904986
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.000955379104654
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00107715220879
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00110682435887
17,O + [Ni] <=> O.[Ni],0.0014125783618
18,C~[Ni] + [H][H] <=> C=[Ni],0.00151511687136
19,[H] + [Ni] <=> [Ni],0.00162542735472
20,CC + 2 [Ni] <=> 2 C[Ni],0.00163688865848
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00234823901727
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00334295578241
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.00558629838268
