0,[CH3] + [Ni] <=> C[Ni],-0.00717861181547
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.005419799688
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.002086946675
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0019379761748
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00193795638951
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00193795394854
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0017501343956
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.001733809785
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00160418844416
9,C~[Ni] + [H][H] <=> C=[Ni],-0.00156602232863
10,[OH] + [Ni] <=> O[Ni],-0.00150403263012
11,[H] + [Ni] <=> [Ni],-0.00149633395513
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00144211603091
13,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00144204455028
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00143953164645
15,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00143703653344
16,CC + 2 [Ni] <=> 2 C[Ni],-0.0014370328717
17,O + [Ni] <=> O.[Ni],-0.00142424709649
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00137258464759
19,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00121434834903
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00104857174264
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000631205079511
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000447722824791
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000474629472946
