0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.494627526096
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00170412910992
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00063853227107
3,[OH] + [Ni] <=> O[Ni],-5.61914520733e-05
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.79374845021e-05
5,C~[Ni] + [H][H] <=> C=[Ni],-3.73985074855e-05
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.65533290512e-05
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.63594138111e-05
8,[H] + [Ni] <=> [Ni],-2.13404031813e-05
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.8275408618e-05
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.14050221452e-06
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],6.1838546526e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.69287836036e-05
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.8023637489e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],1.83766224131e-05
15,CC + 2 [Ni] <=> 2 C[Ni],1.8692977196e-05
16,O + 2 [Ni] <=> O[Ni] + [Ni],1.8904031696e-05
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.67474867899e-05
18,C + 2 [Ni] <=> C[Ni] + [Ni],3.70030789256e-05
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.71148485796e-05
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000521669538159
21,O + [Ni] <=> O.[Ni],0.00055990367208
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.495058281642
23,[CH3] + [Ni] <=> C[Ni],0.985953090878
