0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.495534338561
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000661190766828
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000618001299866
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000517199331506
4,[H] + [Ni] <=> [Ni],-0.00044251668072
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000426392854309
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000388299327841
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000388245720071
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00038822784797
9,C~[Ni] + [H][H] <=> C=[Ni],-0.000388227188291
10,[OH] + [Ni] <=> O[Ni],-0.000388226708807
11,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00038822593509
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000388223494159
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000324383289454
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000323744487707
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000323726444838
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00025927026604
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000259242912265
18,CC + 2 [Ni] <=> 2 C[Ni],-0.00025923925056
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000194791785521
20,O + [Ni] <=> O.[Ni],0.000125475396974
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000253193485908
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.49807588681
23,[CH3] + [Ni] <=> C[Ni],0.991383363305
