0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00876581566985
1,[CH3] + [Ni] <=> C[Ni],-0.00874297464669
2,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00680207638682
3,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00655265568978
4,C~[Ni] + [H][H] <=> C=[Ni],-0.00518171232875
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00495100980083
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00479309503906
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00431432962575
8,[OH] + [Ni] <=> O[Ni],-0.00413111294071
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00408830767278
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00302457048034
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00269606534136
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00263945098314
13,[H] + [Ni] <=> [Ni],-0.00247122177445
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0023589647938
15,CC + 2 [Ni] <=> 2 C[Ni],-0.00223282511227
16,O + [Ni] <=> O.[Ni],-0.00219840290033
17,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00185827897216
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0012152943384
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000928736479709
20,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00167904381043
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00185688858353
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.00491114155004
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00607394077022
