0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.496448733423
1,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000777697100259
2,[OH] + [Ni] <=> O[Ni],4.52049211892e-05
3,C~[Ni] + [H][H] <=> C=[Ni],7.9372482257e-05
4,[H][H] + 2 [Ni] <=> 2 [Ni],0.000488020079462
5,O + 2 [Ni] <=> O[Ni] + [Ni],0.000576230370058
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000647661711612
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000705404264108
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000948967015937
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00094897834668
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00100862227142
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00100928848962
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.00100930001793
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00100930086558
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00100930884044
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00100932447885
16,[H] + [Ni] <=> [Ni],0.00101372797295
17,CC + 2 [Ni] <=> 2 C[Ni],0.0010691444823
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00106964114058
19,O=C=O + [Ni] <=> O=C=O.[Ni],0.00106964133336
20,O + [Ni] <=> O.[Ni],0.00137148148073
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00149138783951
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.497668878295
23,[CH3] + [Ni] <=> C[Ni],0.985417715375
