0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.502473667314
1,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00282056440218
2,C~[Ni] + [H][H] <=> C=[Ni],0.00465290183146
3,[OH] + [Ni] <=> O[Ni],0.00488023824591
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00567115913486
5,[H][H] + 2 [Ni] <=> 2 [Ni],0.00576582378115
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00620056873157
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00639304268568
8,C + 2 [Ni] <=> C[Ni] + [Ni],0.00639439810572
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00651271211363
10,CC + 2 [Ni] <=> 2 C[Ni],0.00651408055322
11,[H] + [Ni] <=> [Ni],0.00658065115609
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00663333876172
13,O + 2 [Ni] <=> O[Ni] + [Ni],0.00671096470854
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00680832761155
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00686743540545
16,O=C=O + [Ni] <=> O=C=O.[Ni],0.00692900151232
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00745639087798
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.007456413538
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00793186190331
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00978293044605
21,O + [Ni] <=> O.[Ni],0.0100161943975
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.479875509602
23,[CH3] + [Ni] <=> C[Ni],0.985421662331
