0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.499693872611
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00574678085096
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00537283282591
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00480575693266
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00480550337824
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00474840087654
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00474772022722
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00469199827975
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00446619068868
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00440761578168
10,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00429389913229
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00366963771986
12,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00344229539114
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00315876384485
14,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00293387481386
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00276662783038
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00253362106276
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00242016563731
18,[H] + [Ni] <=> [Ni],-0.0023220029137
19,C~[Ni] + [H][H] <=> C=[Ni],-0.00220650599075
20,O + [Ni] <=> O.[Ni],-0.00156804106501
21,[OH] + [Ni] <=> O[Ni],0.0012652804848
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.490838887342
23,[CH3] + [Ni] <=> C[Ni],0.982093485925
