0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.508927004179
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00569617936818
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00521258939414
3,[OH] + [Ni] <=> O[Ni],-0.00479903789421
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00479903516223
5,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00472549995062
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00472549966654
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00472549503084
8,[H] + [Ni] <=> [Ni],-0.00469165172091
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00458643850249
10,C~[Ni] + [H][H] <=> C=[Ni],-0.00458643797007
11,CC + 2 [Ni] <=> 2 C[Ni],-0.00458643731966
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00458642688693
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00458641587188
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00458641465349
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00458641448103
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0045863850308
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00373586299674
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00373478986056
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00354438544695
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00349013128592
21,O + [Ni] <=> O.[Ni],-0.000214749052285
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.48106369268
23,[CH3] + [Ni] <=> C[Ni],0.974427622507
