0,[CH3] + [Ni] <=> C[Ni],-0.00485962400143
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00393562953279
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00381028925009
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00325432396491
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00319769912288
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00314104208284
6,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0031141153997
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00308416368704
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00291447789194
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00291358275984
10,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00285672526842
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00254418444821
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0022891641707
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00211872121714
14,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00194826803275
15,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00132496720218
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00121295314074
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0010964514991
18,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00106497151156
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000869373430626
20,[H] + [Ni] <=> [Ni],-0.000820292817909
21,C~[Ni] + [H][H] <=> C=[Ni],-0.000705761484822
22,O + [Ni] <=> O.[Ni],-0.000528492094881
23,[OH] + [Ni] <=> O[Ni],0.00145599231958
