0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.509281652371
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.034585119091
2,[H] + [Ni] <=> [Ni],-0.0260399243662
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0253892678898
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0245715484778
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0236707215007
6,[OH] + [Ni] <=> O[Ni],-0.0225589673147
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0212340502807
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0203940799492
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0203940565758
10,CC + 2 [Ni] <=> 2 C[Ni],-0.0200943252982
11,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0200348825858
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.019057527251
13,O + 2 [Ni] <=> O[Ni] + [Ni],-0.019044321301
14,C~[Ni] + [H][H] <=> C=[Ni],-0.0190427885731
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0187667402314
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0186290528775
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.018588337803
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0176635614786
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.017526451223
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0167815672286
21,O + [Ni] <=> O.[Ni],-0.015101789777
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.479527898444
23,[CH3] + [Ni] <=> C[Ni],0.970190005117
