0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.496459866048
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000567696642347
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000229109973938
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000155103337762
4,[H] + [Ni] <=> [Ni],-0.000117732543635
5,C~[Ni] + [H][H] <=> C=[Ni],-0.00011114009103
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000108332635752
7,[OH] + [Ni] <=> O[Ni],-5.80338401317e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.3389093338e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.37052499026e-05
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.40636153043e-05
11,CC + 2 [Ni] <=> 2 C[Ni],-2.7899230517e-06
12,C + 2 [Ni] <=> C[Ni] + [Ni],3.37477019439e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.68106730949e-05
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000142944558085
15,O=C=O + [Ni] <=> O=C=O.[Ni],0.00014511952542
16,O + [Ni] <=> O.[Ni],0.000255175325857
17,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000501173867973
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00064079908488
19,O + 2 [Ni] <=> O[Ni] + [Ni],0.00136050450242
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00146288405654
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00229065893274
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.496720232894
23,[CH3] + [Ni] <=> C[Ni],0.987949244768
