0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.49541666611
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0012478240636
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000639516354091
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.34141888078e-05
4,[H] + [Ni] <=> [Ni],1.31626663484e-05
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.26947249543e-05
6,O=C=O + [Ni] <=> O=C=O.[Ni],4.1697556181e-05
7,C + 2 [Ni] <=> C[Ni] + [Ni],4.67147005483e-05
8,C~[Ni] + [H][H] <=> C=[Ni],6.83046563017e-05
9,[OH] + [Ni] <=> O[Ni],8.76499042618e-05
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0001025165546
11,O + 2 [Ni] <=> O[Ni] + [Ni],0.000103613477665
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000126181393568
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000130453366424
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000263136614841
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000363156440466
16,CC + 2 [Ni] <=> 2 C[Ni],0.000485922360002
17,O + [Ni] <=> O.[Ni],0.000520343636095
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000631670769556
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000730208979991
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000795024775044
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00120350631034
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.495626900447
23,[CH3] + [Ni] <=> C[Ni],0.986899523128
