0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.496142968932
1,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0220530954163
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0169380787541
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0116090581526
4,CC + 2 [Ni] <=> 2 C[Ni],-0.0100349529581
5,O + [Ni] <=> O.[Ni],-0.00788280835047
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00580872719095
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0056914331599
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00518551198979
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00335111104353
10,[OH] + [Ni] <=> O[Ni],-0.00269732340039
11,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00233265808403
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00221236691915
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.91519097898e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000462096119671
15,C~[Ni] + [H][H] <=> C=[Ni],0.000905697151907
16,O=C=O + [Ni] <=> O=C=O.[Ni],0.00119551781342
17,[H] + [Ni] <=> [Ni],0.00165089956084
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00172743663988
19,O + 2 [Ni] <=> O[Ni] + [Ni],0.00173138706844
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00338728305022
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0141461585188
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.480991417797
23,[CH3] + [Ni] <=> C[Ni],0.975326395588
