0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.492242987815
1,[H][H] + 2 [Ni] <=> 2 [Ni],0.000384674810214
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00045052034279
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000512919011767
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000947833995305
5,O + 2 [Ni] <=> O[Ni] + [Ni],0.000947834858656
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000964209772984
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00096421380312
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00103910317352
9,[OH] + [Ni] <=> O[Ni],0.00103993429744
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00103993570824
11,O=C=O + [Ni] <=> O=C=O.[Ni],0.00103993632135
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00103993666312
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.00103993706245
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00119138039851
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00124562126532
16,C~[Ni] + [H][H] <=> C=[Ni],0.00151576218474
17,[H] + [Ni] <=> [Ni],0.00166065955283
18,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0016775511572
19,CC + 2 [Ni] <=> 2 C[Ni],0.00172144389437
20,O + [Ni] <=> O.[Ni],0.00191647131602
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0023490470284
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.498769871309
23,[CH3] + [Ni] <=> C[Ni],0.988369663272
