0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.494983329894
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00172602172882
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00084884697044
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000276191493797
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000276179809461
5,[H] + [Ni] <=> [Ni],-0.000271103141618
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000256521978247
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000256386489024
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000256242591224
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000237527328475
10,[OH] + [Ni] <=> O[Ni],-0.00021832075423
11,CC + 2 [Ni] <=> 2 C[Ni],-0.000217552030558
12,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00021725156974
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000217173532527
14,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000217100090988
15,C~[Ni] + [H][H] <=> C=[Ni],-0.000216333871329
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000196665679239
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000192346759035
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000178097396258
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000158435879547
20,O + [Ni] <=> O.[Ni],0.000271665509853
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000982476214779
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.49502753189
23,[CH3] + [Ni] <=> C[Ni],0.986233999485
