0,O + [Ni] <=> O.[Ni],-0.00986697605788
1,[CH3] + [Ni] <=> C[Ni],-0.00752303536253
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0070747365838
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00645316369669
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00570936209792
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00548773460098
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0052086287183
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00454039308918
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00372743039949
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00358737416487
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00330076673906
11,[H] + [Ni] <=> [Ni],-0.00296080741388
12,[OH] + [Ni] <=> O[Ni],-0.00281029578749
13,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00258219167452
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00232871411225
15,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00197787245103
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0018412132624
17,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00169765710974
18,C~[Ni] + [H][H] <=> C=[Ni],-0.00138459899076
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00137051431743
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00101296817623
21,CC + 2 [Ni] <=> 2 C[Ni],-0.000712285005648
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000385920954699
23,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00033058092606
