0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.493343979525
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00224270822386
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0013059117108
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000544223875584
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000359771058887
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000120641099678
6,[OH] + [Ni] <=> O[Ni],-3.0008109596e-05
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.86308149803e-05
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.76309402026e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-1.84834069559e-05
10,C~[Ni] + [H][H] <=> C=[Ni],-1.67564466293e-06
11,[H] + [Ni] <=> [Ni],5.64333794992e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.17792731856e-05
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.59743484223e-05
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.09693188763e-05
15,C + 2 [Ni] <=> C[Ni] + [Ni],3.55406152762e-05
16,O=C=O + [Ni] <=> O=C=O.[Ni],8.25017831503e-05
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0001179478105
18,CC + 2 [Ni] <=> 2 C[Ni],0.000235690256933
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000364109906641
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000456310554861
21,O + [Ni] <=> O.[Ni],0.000930104762935
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.494507830458
23,[CH3] + [Ni] <=> C[Ni],0.986250106001
