0,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.026464020617
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.019211277179
2,O + 2 [Ni] <=> O[Ni] + [Ni],-0.01164426826
3,[H] + [Ni] <=> [Ni],-0.008390978033
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00789570408317
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00783652572286
6,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00678822899032
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00654140506835
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00604156502276
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00602621597843
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00538856682602
11,[CH3] + [Ni] <=> C[Ni],-0.00491820109401
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00483528679377
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00475347741448
14,O + [Ni] <=> O.[Ni],-0.0046642048264
15,CC + 2 [Ni] <=> 2 C[Ni],-0.00465936463079
16,[OH] + [Ni] <=> O[Ni],-0.00413836866975
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0037784818071
18,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00328611043394
19,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000202530372288
20,O=C=O + [Ni] <=> O=C=O.[Ni],0.00121885550222
21,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.00376035578562
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00631962945444
23,C~[Ni] + [H][H] <=> C=[Ni],0.00978845724938
