0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.502475526012
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00337518928942
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00333801644656
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00279825387627
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00279825384322
5,C~[Ni] + [H][H] <=> C=[Ni],-0.00279825382124
6,CC + 2 [Ni] <=> 2 C[Ni],-0.00279825378196
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00279825377074
8,[OH] + [Ni] <=> O[Ni],-0.00279825375772
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00279825371928
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00271653497256
11,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00271653495882
12,[H] + [Ni] <=> [Ni],-0.00266682341756
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00263482724625
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00258892815573
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00256582636038
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00256486037496
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00256486018049
18,O + [Ni] <=> O.[Ni],-0.00235481769312
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00216864775635
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00209868974531
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00201697161106
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.491308072884
23,[CH3] + [Ni] <=> C[Ni],0.994631472726
