0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.494925809835
1,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00524946897363
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00427968304064
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00345900792789
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00314301502755
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00203743987229
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00170038335043
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00146978466368
8,[OH] + [Ni] <=> O[Ni],-0.00109071917719
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00104241170428
10,C~[Ni] + [H][H] <=> C=[Ni],-0.000896199765233
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000847762859578
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000758417535588
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000738043235452
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000662973849666
15,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000495964192699
16,CC + 2 [Ni] <=> 2 C[Ni],-0.000495754980745
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00040552601769
18,[H] + [Ni] <=> [Ni],-0.000166666525471
19,C + 2 [Ni] <=> C[Ni] + [Ni],0.000246437266737
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000420418589473
21,O + [Ni] <=> O.[Ni],0.0011612367781
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.492377118605
23,[CH3] + [Ni] <=> C[Ni],0.987345487474
