0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0201640023721
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0197230681536
2,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0196346624553
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0192556079509
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0179942340056
5,C~[Ni] + [H][H] <=> C=[Ni],-0.0177873457925
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0174889416663
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0169116267387
8,[H] + [Ni] <=> [Ni],-0.0168871642777
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0160043607949
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0157787246403
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0156582513815
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0155271003454
13,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0152953062749
14,CC + 2 [Ni] <=> 2 C[Ni],-0.0151915000503
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.014803942747
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0140786270501
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.013384453689
18,[OH] + [Ni] <=> O[Ni],-0.0133773045713
19,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0122920315723
20,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0112112605051
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0108294867176
22,O + [Ni] <=> O.[Ni],-0.00815418369529
23,[CH3] + [Ni] <=> C[Ni],-0.00778753145385
