0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.494546413068
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00547372907134
2,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00334008557329
3,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00296940228003
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00260006180688
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00236254744914
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00220597919096
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00196410710779
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00135448361187
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00121047647656
10,O + [Ni] <=> O.[Ni],-0.00111186053069
11,C~[Ni] + [H][H] <=> C=[Ni],-0.000868736827348
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000856198181141
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000819478413429
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000805436197207
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000532876666839
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000474774236082
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000497963106174
18,[OH] + [Ni] <=> O[Ni],0.000849407571715
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00104657192411
20,[H] + [Ni] <=> [Ni],0.00157918164865
21,CC + 2 [Ni] <=> 2 C[Ni],0.00160034039584
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.491906636011
23,[CH3] + [Ni] <=> C[Ni],0.981383915125
