0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.498754282077
1,O + [Ni] <=> O.[Ni],-0.0132110247495
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.01179263117
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0085536438616
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00847797123133
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00624723000533
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00605345472287
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00566310141675
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00549392367958
9,[H] + [Ni] <=> [Ni],-0.00542833664345
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00443398275146
11,[OH] + [Ni] <=> O[Ni],-0.00375687507809
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00361777906284
13,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0031335264557
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00286020510667
15,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00247842616681
16,C~[Ni] + [H][H] <=> C=[Ni],-0.00238549984238
17,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00136815217935
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00126101148691
19,CC + 2 [Ni] <=> 2 C[Ni],-0.000602338330886
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000278502956756
21,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000277453723433
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.486270279188
23,[CH3] + [Ni] <=> C[Ni],0.976758273338
