0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.497048186794
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00471756083124
2,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00393739936874
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00391842464416
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00334484092296
5,O + [Ni] <=> O.[Ni],-0.00334371876765
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.002752597127
7,[H] + [Ni] <=> [Ni],-0.00246745617293
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00115563114776
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00101897308279
10,C~[Ni] + [H][H] <=> C=[Ni],-0.00100088699334
11,[OH] + [Ni] <=> O[Ni],-0.000946552689666
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000846578216659
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000355180405254
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.1887389745e-06
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.6258040131e-05
16,C + 2 [Ni] <=> C[Ni] + [Ni],5.31270270087e-05
17,O=C=O + [Ni] <=> O=C=O.[Ni],0.000103762828345
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000107417583401
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000109501329798
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000109647249626
21,CC + 2 [Ni] <=> 2 C[Ni],0.000109945891639
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.492691648686
23,[CH3] + [Ni] <=> C[Ni],0.98420726644
