,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4464869628606487e-05,-0.0008491816333559937,0.000832705391485561,-2.018443704278095e-06,-0.000362641296058216,-0.0011973551534743886,-0.0008347168844555213,0.0008341772405185511,-5.466069519872936e-07,0.0002644869478688366,-7.766959860590218e-11,0.0,-1.096830125951028e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.394096748108656,-3.9587904403336487,-6.91812637854592,-7.462220943424263,-1.9457644592818668,-2.518924136298811,-0.5845333185826054,0.7464138987798482,0.15751754226434972,-0.11964835913700343,0.0398912816608045,0.09165902841429684,-0.7648433357496481
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016584663842200128,0.0002679278730088813,0.0003495701588201785,0.00045165158095821363,9.03385596544976e-05,0.00019241971716973998,0.00010208106529552185,-7.711960817934451e-05,2.49613783989334e-05,1.3651062047201465e-05,7.769933800441175e-06,0.0,7.63446194389386e-05
3,[H] + [Pt] <=> [Pt],-0.0036207959101547723,-0.0053395811579158335,-0.006628777384704108,-0.008347510929832295,-0.0023845529863999507,-0.00410335948326429,-0.0017188474837067558,0.0026225841606531547,0.0009036915987383812,0.0006954213375670482,0.0004095857797078394,0.0,-0.0002104147842622119
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.9907992949003157,-3.3077897543875916,-6.002847898286802,-6.309996088547588,-1.7528848318318302,-2.073920341392694,-0.32676329377342744,0.5231492269348663,0.19467647351616318,-0.08639360591246162,0.06600361519215557,0.09165902841429684,-0.8338694751758562
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.9958563024479306,-3.313152802136307,-6.009233970816044,-6.316673838097105,-1.7573956102245407,-2.078743063074948,-0.3270958204400644,0.5242162326892291,0.19540572286197283,-0.08597227502017163,0.06663849031188188,0.09165902841429684,-0.8340317339716917
6,[OH] + [Pt] <=> O[Pt],0.02065963818747669,0.018571054172057413,0.060067272574583094,0.05797786566763738,0.004463591248430024,0.0023753454312003854,-0.0020881526106373495,-0.002991574947938497,-0.005079665089910649,0.0008319094898967943,-0.0012040409291984018,0.0,0.00251518704023782
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0032925496362793062,0.002052362623695842,0.008683447772773759,0.007443193905183171,0.001076957641967806,-0.0001632018940121451,-0.0012401461801521258,0.00045079091052555454,-0.0007893608600909045,0.000261414681711644,-0.00022032890049244872,0.0,0.00020176827495283102
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.9302432431678973,-3.4889013451345052,-5.877148360927205,-6.418846366621107,-1.7191019413763813,-2.2847304316851256,-0.5755223054345251,0.6654634141829492,0.08611121836530108,-0.11366404988240697,0.015973468179061225,-0.09165902841429684,-0.6972472108283446
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002825894722508313,-0.0006249578822360722,0.0014671564427237564,0.0005595983377769645,-0.00020425279969656394,-0.0011117957358561096,-0.0009075447898447487,0.0008304528856335568,-7.709944093900253e-05,0.0002614803735891845,-1.3033450707253307e-05,0.0,-7.919231199712747e-07
10,[CH3] + [Pt] <=> C[Pt],0.08615859804428154,0.06450006299278749,0.18649910593668792,0.16481885730926135,0.04491989897014873,0.023270287927978132,-0.021639890425266532,-0.0006835515377871898,-0.022323294043235645,-0.0006056901177994748,-0.003561902935438002,0.0,0.00021477232117447572
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.976300562010612e-06,-0.0008382913136668551,0.000859768877162531,2.344665717199062e-05,-0.00035614283619085147,-0.0011924548873212305,-0.0008363150296198549,0.0008331864861050302,-3.1355115690109846e-06,0.0002645139818180696,6.042356320146287e-07,0.0,-3.063841079727469e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9908273993813284,-3.30651585760474,-6.004320263930422,-6.310202176125525,-1.7523193629622273,-2.0720381894696973,-0.3254212460125574,0.5218162947009466,0.1946969476002787,-0.08681685286226637,0.06600068031926722,0.09165902841429684,-0.8338765187148302
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.405290652710331e-05,-0.0008488319470335199,0.0008337289838049949,-1.0571337971097527e-06,-0.0003624807049478754,-0.0011972568368278874,-0.0008347791577995896,0.0008342081582719603,-5.779633222042911e-07,0.00026453950486931725,7.025556591694195e-09,0.0,-1.0082819952308798e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4433034271205273e-05,-0.0008491690906819796,0.0008329391634912349,-1.8039662227533965e-06,-0.00036269245415568855,-0.0011974256034779115,-0.0008347361768717091,0.0008341813253517803,-5.618147207555855e-07,0.0002644995404411446,7.525534616432733e-09,0.0,-1.0845218726965517e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.361073647721785e-05,-0.0021616726584560274,0.0021896766627000374,-5.654063961847808e-06,-0.0008525055069547736,-0.0030477694491081006,-0.002195282657078699,0.0021929190445481228,-2.411753298332497e-06,0.0006879670021914259,2.364714533310127e-09,0.0,-2.7145195330229127e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4465901907277492e-05,-0.0008491349355601315,0.0008326571080886419,-2.0189962145031957e-06,-0.00036262290872317716,-0.0011972890364045886,-0.000834669154395197,0.0008341292397870499,-5.468768171991027e-07,0.00026447086492281034,-1.8503375923860318e-10,0.0,-1.0964965988695076e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4454922722095545e-05,-0.0008492548189887899,0.0008328043416709388,-2.0026274961209753e-06,-0.00036266792840566886,-0.0011974649177620596,-0.0008348000169187813,0.0008342600138527056,-5.469674566328389e-07,0.00026451542095107944,1.5742729626718322e-10,0.0,-1.0956987500093647e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-2.990831988592516,-3.3065192409874054,-6.004330221037001,-6.310210946929294,-1.7523217460352698,-2.072039358689379,-0.3254200184025465,0.5218163317611215,0.1946982185557378,-0.08681676773093981,0.06600093800074684,0.09165902841429684,-0.8338767411325956
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.34804726321138e-05,-0.0021619206376751747,0.002189279951114688,-6.168487582937463e-06,-0.0008525262640822318,-0.0030479079229562395,-0.002195400375262275,0.002193055356245687,-2.393165358883292e-06,0.0006879804069681818,-1.1807367480630058e-10,0.0,-2.759407514558226e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.9908319343050236,-3.306519202700404,-6.00432976122537,-6.310210503946268,-1.7523218584131555,-2.0720394867274163,-0.3254200347142256,0.5218162920733964,0.19469816260037515,-0.08681676399363723,0.06600093538694643,0.09165902841429684,-0.8338767257952535
