,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.20787354092037452,-0.9452940143879428,-0.2000722254760918,-0.9375503472765669,-0.21421144246769536,-0.9515850815954631,-0.738956568652694,0.6750824718681475,-0.06886266305423615,-0.02687075377124065,-0.11027395384492283,0.0,-1.8873791418631622e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21124632105560415,-0.948935035848891,-0.20975163470482122,-0.9474513989722377,-0.212460625874209,-0.9501403639148237,-0.7392503539694414,0.6778788127006011,-0.06638276279122751,-0.026561051479326008,-0.10837449164903369,0.0,-1.8873791418631622e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2078941627413817,-0.9453050299022827,-0.20022675527093,-0.9376942805165936,-0.21412327551322358,-0.9514881128262733,-0.7389470950372334,0.6751091869959682,-0.06882660776691192,-0.026870826840080325,-0.11028947009552492,0.0,-1.8873791418631622e-13
3,[H] + [Pt] <=> [Pt],-0.1433908601202393,-0.8609460370025185,-0.13856773977165923,-0.8561575749004304,-0.14730923287911674,-0.8648362529004563,-0.7185855629016284,0.6338979421878611,-0.0892427198098718,-0.035366170165208446,-0.11026878555780342,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.20786667243215512,-0.9452556673814612,-0.20031362684881932,-0.9377584331381899,-0.21400287595214593,-0.9513465289611823,-0.7389249737039093,0.6751029464902678,-0.06881053148348008,-0.0268767925050425,-0.11027341320988851,0.0,-2.220446049250779e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.20734811077465018,-0.9440070815718272,-0.20463955343483883,-0.9413185185204099,-0.20954858194873,-0.9461913090967004,-0.7381895929721358,0.6752557154448521,-0.0679185449446582,-0.027044820441505246,-0.11009923285235176,0.0,-3.5527136788012466e-13
6,[OH] + [Pt] <=> O[Pt],-0.20597714553721153,-0.9431417921030274,-0.19549645974018276,-0.9327385256826177,-0.21449180632799214,-0.951593556272006,-0.7386861712558489,0.6735940708574355,-0.07006784665023308,-0.027063245283217414,-0.11054608266120101,0.0,-1.8873791418631622e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006967000375220195,-0.6828797402035183,-0.004081448815224271,-0.6800136938130414,-0.009311264214798554,-0.6852081577611359,-0.6759598339524708,0.5463044537686806,-0.13334817886237313,-0.053264994804162004,-0.11098437761904312,0.0,4.1078251911139415e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1669790979081945,-0.8904553420727642,-0.10773144683305727,-0.8316370506192023,-0.21511274691977494,-0.9382401731152041,-0.7246863188424468,0.6373092928080075,-0.09199551928814073,-0.030564165520249452,-0.1129064362367961,-0.09389671361503812,-1.6653345369380844e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2078350009802765,-0.9452702504392763,-0.20002152032586423,-0.9375145091480105,-0.21418278572032987,-0.9515711268852454,-0.7389710900312192,0.6750881629232002,-0.06887163346424205,-0.02687147223131708,-0.1102745132041449,0.0,-1.8873791418631622e-13
10,[CH3] + [Pt] <=> C[Pt],-0.20525115288751308,-0.9419907308234068,-0.1973812867698325,-0.9341789643743662,-0.21164474599379954,-0.9483371229182027,-0.7382548545360834,0.6735203565643421,-0.06970679470036646,-0.0271950961202736,-0.1102494304517138,0.0,-1.8873791418631622e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.20787369536881511,-0.9452946106039628,-0.20007208169118862,-0.9375506474976762,-0.21421183920521966,-0.9515859182820315,-0.7389570124841904,0.6750830599973864,-0.06886252609875781,-0.026870670100567748,-0.11027397934995731,0.0,-1.8873791418631622e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.20787359582016615,-0.9452941014792792,-0.2000723504668196,-0.9375505039434445,-0.21421144042462603,-0.9515851121626523,-0.7389566013178241,0.6750825443797414,-0.06886262396411845,-0.026870744360696776,-0.11027393660077199,0.0,-1.8873791418631622e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.20787354191178406,-0.9452940133670396,-0.20007222592144594,-0.937550345713486,-0.214211443902758,-0.9515850810150764,-0.738956566643531,0.6750824696688502,-0.06886266321456662,-0.026870753899905783,-0.11027395343840271,0.0,-1.8873791418631622e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.20787353590872623,-0.9452940132611022,-0.200072216142239,-0.9375503418597556,-0.21421144096746852,-0.9515850839538421,-0.7389565725084787,0.6750824744246819,-0.06886266439841947,-0.026870753560939358,-0.11027395366781519,0.0,-1.8873791418631622e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.2078735359155047,-0.9452939990508412,-0.20007232775536044,-0.9375504384299906,-0.21421135030362912,-0.9515849797438888,-0.7389565582618709,0.67508248375134,-0.06886264079789987,-0.02687075663813591,-0.1102739541519651,0.0,-1.8873791418631622e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.20787354705639102,-0.9452940061121372,-0.20007223742230315,-0.9375503447669045,-0.21421144388343538,-0.9515850686351741,-0.7389565542562804,0.6750824565724587,-0.0688626637433061,-0.026870755623811277,-0.11027395389983911,0.0,-1.8873791418631622e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.20787354576227624,-0.9452940018661706,-0.20007223622618084,-0.9375503406179703,-0.21421144250972007,-0.9515850643103916,-0.7389565512886991,0.6750824535294212,-0.06886266377623641,-0.02687075566341727,-0.11027395354957135,0.0,-1.8873791418631622e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.20787353924405572,-0.9452940165322392,-0.20007222840853375,-0.9375503539958646,-0.21421143704716256,-0.9515850800229623,-0.7389565724688544,0.6750824773150642,-0.06886266148949716,-0.02687075340256555,-0.1102739541173938,0.0,-1.8873791418631622e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.20787354369679947,-0.9452940057579012,-0.2000722321545567,-0.9375503425188426,-0.21421144207406645,-0.9515850698195243,-0.7389565572430215,0.6750824594418667,-0.06886266390199816,-0.026870755232231914,-0.1102739537394174,0.0,-1.8873791418631622e-13
