,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3184420461152142e-08,1.5441798806556213e-08,-4.00460673515009e-08,-1.419846543501719e-09,-9.499452703314807e-09,2.912676531428848e-08,3.8626213300872114e-08,-3.8742443118515145e-08,-1.1623045075599396e-10,-5.472489860373919e-09,-1.4210708267670896e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0042001682144761025,-0.004703709855691815,-0.011541048397336873,-0.012044553072605504,0.0017577141483729086,0.0012541425054851067,-0.000503562791696959,0.004226788871744646,0.0037232047955221095,0.0005019221591264298,0.00302056374911742,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.607918389406944e-05,-3.119065089247135e-05,-0.00016702251147693336,-0.00016213398489202835,7.019484898827625e-05,7.508338717478863e-05,4.888534762107687e-06,4.5235849781077675e-05,5.012438675471324e-05,2.436153603860371e-06,-1.8695465660284163e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06004599354032617,0.08211674736885724,0.05713424135816425,0.07920435292668518,0.06240918113349694,0.08448045622235255,0.022057509177988602,-0.046523246438255096,-0.02447599912960972,-0.010202516686075493,3.126372014480387e-05,0.0,1.5543122344754554e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.4651883321199443e-06,3.770664325306464e-05,-0.00024877503201527185,-0.0002135336656461313,0.00020637257279983374,0.00024161409959462727,3.524145405306486e-05,3.078532737365981e-05,6.602679228739968e-05,-7.4102332301252155e-06,1.011378695746885e-06,0.0,-1.1102230246253252e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00023346993726843158,0.0009910769180216056,-0.004699509140779723,-0.0039419395325351785,0.004237091889055257,0.004994729201475014,0.0007576052119731815,0.00046130016811324174,0.0012189088749186329,-0.0001764830227702001,0.0002601530620267195,0.0,-1.2212453270878577e-13
6,[OH] + [Pt] <=> O[Pt],0.001397933285695343,0.0014634490566597547,0.004629929512061487,0.004695447400463409,-0.0012251654210264065,-0.0011596513685697561,6.551485510987002e-05,-0.0015170420942892668,-0.0014515282330692587,-0.00014627651713266114,-0.00041747820078347236,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13780701541780474,0.18798154567994432,0.13455524136403293,0.18472814230912507,0.14044616587392722,0.19062201849509922,0.05010548139366365,-0.10713763013839422,-0.05708583057005351,-0.02331428563188317,-0.0007206861410387001,0.0,3.774758283726106e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030834642500263704,0.035611195280354245,0.07684582422763347,0.08162457407863725,-0.006508183057253537,-0.0017334134270962258,0.00477508040111832,-0.03000484392458568,-0.02523119627888995,-0.0039045705013958545,-0.00403205118087627,-0.09380863039399423,1.1102230246253252e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.9079376102195255e-05,1.968207594107081e-05,5.482254881143636e-05,3.542524557787088e-05,2.630216564742378e-05,6.904867957007725e-06,-1.939729258414125e-05,8.452709429410372e-06,-1.0944584789607466e-05,6.784618859335787e-08,-1.3970600987446644e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0035241949390851803,0.004572827265653977,0.003813204973792658,0.004861840330897268,0.0032896334497844472,0.004338263316760466,0.0010485953720228013,-0.0025509950158322916,-0.0015024263934225283,-0.0005490284329731267,2.4301608145866073e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.181805598839381e-07,-1.5113186598913623e-06,-3.437308991856631e-07,-1.1368690187337536e-06,-1.0220851290468757e-06,-1.8152232131950309e-06,-7.931381059235418e-07,1.2301150475240757e-06,4.3697694341537677e-07,2.2310062229755152e-07,-4.007859009205455e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.5254608411623954e-08,7.385591656503864e-09,-1.2141437108960396e-07,-7.877416947208404e-08,3.467291876114178e-08,7.731312410415787e-08,4.26401957155942e-08,-1.7198424308459845e-08,2.5441771271362443e-08,-4.350591095853393e-09,2.130699582764281e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.1424577160976212e-08,1.4736833604891779e-08,-3.4696596088402506e-08,1.4648122294966875e-09,-1.065298117656706e-08,2.5508426661064573e-08,3.616141086639198e-08,-3.595871550200146e-08,2.0270562705374578e-10,-4.515458297122063e-09,6.786175236649418e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.382895594880723e-08,2.109741884989739e-08,-3.932151809513832e-08,5.604857100983849e-09,-1.1255141846450178e-08,3.367123262970906e-08,4.492637493594832e-08,-4.534681918503382e-08,-4.2044586523469246e-10,-5.660712278127427e-09,1.1436307084438478e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.456373032081201e-09,3.233345102156943e-08,-1.8446304967472315e-07,-1.4467324411406868e-07,1.3620282458538194e-07,1.7599265220061294e-07,3.978981595289301e-08,2.2347566366912583e-09,4.2024581072236184e-08,-8.62902056128569e-09,-9.711883190883367e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.7654011806398346e-08,1.1419344355712462e-08,-3.048749348917374e-08,-1.4141623617401218e-09,-7.2383161040940956e-09,2.1835037481450995e-08,2.9073356158923917e-08,-2.9091215791619696e-08,-1.786014129263773e-11,-4.150591261240012e-09,-1.3860173519602828e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.895374200245537e-08,1.3871910987618962e-08,-3.285048640881887e-08,-2.483832278454803e-11,-7.675080816787078e-09,2.51505696210422e-08,3.2825645315499055e-08,-3.307234090021395e-08,-2.4669320160455863e-10,-4.502300194387373e-09,-4.9725646540288875e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.4336906524061883e-08,9.628117026862501e-09,-4.917860908672267e-08,-1.521359259522543e-08,-4.175281506103952e-09,2.9789729794498833e-08,3.3965016848484575e-08,-2.945304162068203e-08,4.511970518685299e-09,-4.27347230409862e-09,-5.073287929739586e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.2009980770409983e-08,1.654309998917146e-08,-3.8372510541660065e-08,1.8055387277967028e-10,-8.730116078441597e-09,2.982298447929027e-08,3.8553081691321356e-08,-3.852980743671761e-08,2.3284461548507195e-11,-5.258899419016869e-09,1.1228944334737451e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.999862352966931e-08,6.678819240615523e-09,-3.375226290333043e-08,-7.074817534805557e-09,-8.836106856530067e-09,1.7841350167426292e-08,2.667744418130457e-08,-2.692201406172327e-08,-2.4456533320836543e-10,-4.536734167409888e-09,-7.767228816369037e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.0533073284992933e-08,1.5705626807523312e-08,-3.559053027762597e-08,6.481659768546963e-10,-8.312391948275448e-09,2.7926322706598823e-08,3.623869880557891e-08,-3.6068074126291044e-08,1.7063062721276845e-10,-4.686397189286008e-09,2.691870217231581e-12,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2812200063228464e-05,3.323191485239344e-05,0.0003348536292727042,0.000315273288828999,-0.000176093546208335,-0.00019567378659852435,-1.958027486913919e-05,-7.788802703935422e-05,-9.746828665521277e-05,-1.0322840170340393e-06,-2.2618833001426432e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000606929290613601,0.0008202412011315068,0.0006386059190883696,0.0008519178971713775,0.0005812204353353251,0.0007945322910237051,0.00021331061586688917,-0.0004765827497638253,-0.0002632731504863737,-0.00010115280120736189,6.64612699097402e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006394479259334574,0.0007069578252117913,0.001822686288285651,0.0018901969863572698,-0.00032087219842487607,-0.0002533629474268898,6.750946759418896e-05,-0.0006518124142224099,-0.0005843033866523432,-7.455041024728129e-05,-0.00013244773372917516,0.0,0.0
25,O + [Pt] <=> O.[Pt],-6.768317355436434e-08,-1.5677937252526237e-08,-2.5112895834386777e-07,-1.991237137687353e-07,8.120204327229567e-08,1.3320728922191265e-07,5.2005240479254774e-08,9.779666182101296e-09,6.178490884267441e-08,-3.495713652568332e-09,1.598077563095335e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00016826070975723074,-0.00014631648229480225,-0.0007768711388349126,-0.0007549270449230765,0.0003256895047843191,0.00034763384064829265,2.1944264383182724e-05,0.000211441625797668,0.00023338593658894064,1.1531762317942842e-05,9.43695332880162e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.542811804489852e-07,2.0373731288009125e-06,-9.684852611575641e-06,-8.10176083947591e-06,8.68323532345596e-06,1.026632740340735e-05,1.5830919402702765e-06,9.210979831156157e-07,2.5041899451702747e-06,-3.657797856886922e-07,7.322812580090748e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.9605165291971084e-08,1.0978561015142887e-08,-3.3433253874662266e-08,-2.849524041563819e-09,-8.38226135686778e-09,2.220146862092562e-08,3.058372959205261e-08,-3.083644739405676e-08,-2.527105343642852e-10,-4.602824106935711e-09,-3.2670725949685927e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.3390077917975057e-07,1.8912409651947326e-07,2.774861932013843e-07,2.3270951272562255e-07,1.9852671462503309e-07,1.537500301917957e-07,-4.4776690520343554e-08,-2.8565406815012907e-08,-7.33420946472572e-08,-1.3286340173352684e-08,-5.888983767543551e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.691943865522801e-08,1.177699584198229e-08,-2.9207536221857027e-08,-5.111250091234819e-10,-6.946396464900811e-09,2.1750029120259536e-08,2.8696430782190417e-08,-2.887223829581338e-08,-1.7581076584940265e-10,-4.062676504030353e-09,-6.521129553722e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.686480920520317e-08,1.339929287341286e-09,-4.412543961240461e-08,-1.5920701985434258e-08,-1.285602512031638e-08,1.534872552212665e-08,2.8204739813666254e-08,-2.8365975255687208e-08,-1.612296348722101e-10,-5.0153663924228485e-09,-1.1780038204484972e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],4.434870223043065e-07,6.443942685136807e-07,4.101709538931916e-07,6.110782000598979e-07,4.705264523783033e-07,6.714337100697025e-07,2.0090724823577672e-07,-3.8873105032929683e-07,-1.8782380385400924e-07,-8.215480189623986e-08,3.8035238739740295e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.0436505111932602e-08,1.0893811514544814e-08,-3.455352940040674e-08,-3.223213152213345e-09,-8.979064053575263e-09,2.2351257794934537e-08,3.133031383724413e-08,-3.1267320921646624e-08,6.299885776270262e-11,-4.5763415537705684e-09,-2.89390838848094e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.96429985782718e-08,1.3961475513526887e-08,-3.404045654596544e-08,-4.3597533064757505e-10,-7.95795662877451e-09,2.5646516596568553e-08,3.360447645831e-08,-3.370698800665604e-08,-1.0250395544612493e-10,-4.703464462871081e-09,-4.4090467678941444e-11,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.6986430964391138e-08,1.0485216807739521e-08,-3.075798656139862e-08,-3.286345652374411e-09,-5.809391405569391e-09,2.1662273384076704e-08,2.747164243402885e-08,-2.739519830955744e-08,7.644628836487418e-11,-4.1223953268085315e-09,-2.7707035593076486e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.56641913524553e-08,1.019979070111747e-08,-2.7011890121834068e-08,-1.1479226224549835e-09,-6.454343941754554e-09,1.9409631944273654e-08,2.5863976958192183e-08,-2.608330573475685e-08,-2.19327418705976e-10,-3.787786936785396e-09,-1.8085818140828445e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.4643443481219273e-08,1.70885248246638e-08,-4.262137850244851e-08,-8.894122419920669e-10,-1.0052492625829358e-08,3.167948878752445e-08,4.173196700421219e-08,-4.19511544569518e-08,-2.1918788635212727e-10,-5.9375647481823634e-09,-1.4601177354126466e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.5949366744078932e-08,1.744065356536826e-08,-4.484387452905104e-08,-1.4538670060550013e-09,-1.0614504456446732e-08,3.277553114554186e-08,4.339001737400573e-08,-4.34380427461717e-08,-4.8016571268194984e-11,-6.127600355819664e-09,-1.1298459664523103e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.600789579076565e-06,-1.2293910672495625e-06,-1.912446049710822e-05,-1.7753062194844853e-05,1.0809875792345488e-05,1.2181274502064827e-05,1.3713985501018343e-06,4.116371634042684e-06,5.487770239173706e-06,-3.202502550112264e-08,2.625061873549766e-06,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005249634967109525,-0.0026738110222832775,-0.03783434790407588,-0.03525936332814906,0.021196224612342475,0.023772729791718964,0.002575959173279902,0.0083248550341947,0.01090102865233888,-2.5428712749066095e-05,0.00384498645770847,0.0,1.1102230246253252e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0014381345349159056,0.001161417354912472,0.007243465450527232,0.006966732206409714,-0.0032734910210189877,-0.00355019516332345,-0.00027671320049106374,-0.00187708109550344,-0.002153789101856513,-8.039411362419117e-05,4.797514506526136e-05,0.0,0.0
