,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6447857729766105e-09,2.9773929506718207e-09,8.975152408205403e-09,1.0307757665471171e-08,-6.311643070908607e-10,7.014606928851657e-10,1.332621735180144e-09,5.920213597939947e-11,1.3918157650780837e-09,1.6821649267218135e-09,8.433964271231265e-10,0.0,-2.2408181385495705e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.31108807326387133,-0.27520611823424124,-0.8149525092683558,-0.7792519148402869,-0.15464731279995983,-0.11870904859589207,0.03599392784626154,0.004009424632463039,0.04000479562813285,-0.0017508899389363027,0.006360571801500424,0.0,-0.015028706411446175
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006751272316512211,0.001993193871974073,-0.0016264299019682898,-0.0003083935974940456,0.0013897189402701335,0.0027077949993254214,0.0013180577417579384,-0.0012972497436141144,2.079089964201504e-05,-0.00033147857303467696,-2.3127176034491516e-05,0.0,2.7181665027230254e-07
3,[H] + [Pt] <=> [Pt],-0.0019270385511881917,-0.0034234287444102076,-0.004007172413668452,-0.0055035314793598885,-0.0012811947486581318,-0.002777594606398238,-0.001496419029791345,0.001889373474832566,0.00039292617209568957,0.0004406108210876615,0.00016848898555215275,0.0,-7.765578900238777e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.033418749563804e-06,-1.984252073312799e-06,8.547751870345647e-05,9.252669203738692e-05,-3.8377349126401605e-05,-3.13281845129274e-05,7.049167312184691e-06,-1.268902758808195e-05,-5.6398611724768924e-06,-3.946832313325037e-07,2.7174350843358895e-06,0.0,9.57459383143304e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004577741220485494,-0.003379586554710264,-0.009871817289932335,-0.008673726058268567,-0.0029340267070758386,-0.001735852346147617,0.0011982095167193654,-0.0005499061970211198,0.0006482967306616664,-7.0427935780946245e-06,0.0005263013032345259,0.0,2.2027919175002484e-05
6,[OH] + [Pt] <=> O[Pt],0.011453835290930454,0.009359526539027187,0.04794381562750161,0.04584874275026305,0.00012435881817126176,-0.0019697126866740303,-0.0020940689006868117,-0.0011131762226688382,-0.0032072218126776865,-7.714775055459575e-05,-0.000851835828215307,0.0,8.928076679722504e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010172387803234564,0.007911788621366315,0.031215034248055135,0.028953959424673426,0.00363902808032393,0.001378576576519645,-0.0022603692483302565,0.00020124846791767984,-0.002059125329374498,-2.0382604090445458e-05,-0.0005835826574737002,0.0,2.471211768261419e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1736079065709943,-0.17441576164590472,-0.2655656203360545,-0.266372731233966,-0.14505670580357066,-0.14586479193192337,-0.0008092600142776554,-0.0001490866484284848,-0.0009583454562136906,-0.0034000203207341104,-0.005051963674120113,-0.09363295880149612,-0.018781394929625682
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001281524846060976,9.820880738464881e-05,0.0003602381557973811,0.00033029440907249167,5.609409686985511e-05,2.6150441212903427e-05,-2.9943638848845384e-05,6.225152100785784e-06,-2.371848861575608e-05,-1.0830679261617231e-07,-4.959778548866442e-06,0.0,6.371553495330303e-08
10,[CH3] + [Pt] <=> C[Pt],0.01429888503614091,0.011025934516398807,0.042376975322846025,0.03910310595248968,0.0055811477184200126,0.0023084824851111064,-0.003272482591220009,0.0004675199703805371,-0.0028049779203554084,-2.4303822450526643e-05,-0.0002369076813843869,0.0,1.0730310311970722e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0008588270008875783,-0.004512744913404493,0.0036685743674209244,1.4491025941614597e-05,-0.0022645029374634574,-0.005918369487288501,-0.003653949293617746,0.00365156203926999,-2.5206805736361073e-06,0.0008609428810897289,-7.493483053545276e-08,0.0,-7.445544419825547e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.7574039539957155e-07,2.658280331110033e-07,9.114271957568196e-07,8.015148197219971e-07,2.0941936849220406e-07,9.950699755739655e-08,-1.0991235564372114e-07,7.538514148050198e-08,-3.452721733006112e-08,2.0355253876270808e-08,2.8462938261890972e-08,0.0,2.062978977656052e-08
