,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6426806143511729e-09,-8.092000671415162e-09,6.200112916174412e-09,-3.5345694243560924e-09,-6.946534738296026e-10,-1.042934382000828e-08,-9.734690469706847e-09,9.998939221840812e-09,2.642594027720831e-10,3.200022621765524e-09,5.029404360931791e-11,0.0,-8.775233924340191e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3642672587397275,-1.5716522085437241,-2.440120708035191,-2.6452436397309755,-0.8125028496624591,-1.0210479027180899,-0.21025336765937314,0.2987791073531676,0.08789754655872661,-0.07373860516446115,0.020283646801099744,0.08764241893076061,-0.35035951753769085
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008805893226245608,0.001153902017798323,0.002022382786260751,0.002295698602073465,0.000295006782389552,0.0005683178771034052,0.0002733102884275221,-0.0003397710195179577,-6.646165971932588e-05,7.094148948929854e-05,4.068016468779922e-05,0.0,0.0003083781048643474
3,[H] + [Pt] <=> [Pt],-0.8261936913806042,-1.0050625732719687,-1.4792851552895654,-1.6569761279701374,-0.4912478621943938,-0.6707208490222472,-0.18035899654264678,0.20034467592501895,0.019624339735252374,-0.056937246985343096,-0.004293850789029127,0.0,-0.25273184700744994
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.205370054581807e-05,0.00010352906505630056,0.0002905237105125801,0.0003119991197799456,-2.4862656814420388e-05,-3.3873152746394725e-06,2.1475346886364658e-05,-5.222565167666256e-05,-3.075031600584515e-05,3.821859662633377e-06,1.0815435075451279e-06,0.0,2.3645072227021247e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003955054906668159,-0.0035897816634427025,-0.004615904915738567,-0.004250634086535667,-0.0036161300140936372,-0.003250855532822432,0.0003652876905453119,-2.6632494433381565e-05,0.0003386550988267742,-3.993813264803212e-05,0.00047839076431809756,0.0,-0.00038941392928502027
6,[OH] + [Pt] <=> O[Pt],-2.9976489484890836,-3.445497343827535,-5.26161751656404,-5.699013436479811,-1.8365453800138234,-2.28975445335984,-0.46168818640348014,0.6148225864780564,0.15029583682547135,-0.16589111283721503,0.021317901484815615,0.0,-1.1387158008703784
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002621268445716162,0.0026991372828711114,0.005103478635194671,0.005181349405142198,0.0013482370311679434,0.0014261048770477197,7.786679604623279e-05,-0.0005413085641549763,-0.0004634421895999235,6.166719645460182e-05,-0.00012444031657139816,0.0,0.0004322805056096109
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.519431712158882,-5.555368180634065,-8.059203425793157,-9.05673439800887,-2.7040171228197196,-3.759650312965322,-1.0849709915343169,1.1308787243512226,0.03363802670827077,-0.3336206829915028,-0.05481167414785962,-0.2629272567922974,-1.408750590794059
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003703703493060735,0.0003111629979611711,0.000660405210844181,0.000601197687767655,0.00022162247466222623,0.00016241521138413243,-5.9207132061475603e-05,-3.740297950287028e-05,-9.661008940978577e-05,-6.047486376843836e-06,-1.8088630380431228e-05,0.0,1.4118660361494127e-05
