,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.5139029639741658,0.4891434586008089,0.8248229774230841,0.7999868833836978,0.34532994802623707,0.3206119671024222,-0.024632916087469325,-0.052141874976548014,-0.0767619469997081,0.005185715519722044,-0.025441195163138173,0.0,0.31010915837668096
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.432107844234717,7.779145942050586,11.127263136703055,12.5337245907055,3.8865126629667732,5.201332910734945,1.2656313260160856,-1.3750415359294972,-0.12681316633786863,0.5091786345380953,0.05257992690237264,0.17167381974250084,2.207376936106768
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014819827105916749,0.001882041832853101,0.003228998105940665,0.0036290642171891824,0.0005347948765487012,0.0009348502095500117,0.0004000531935467663,-0.0005042795681457116,-0.00010422839199430242,0.00013344265279596857,5.1057456085642366e-05,0.0,0.0005125567950542421
3,[H] + [Pt] <=> [Pt],0.5097934203843656,0.4847365457222384,0.8168505935013182,0.7917171701483681,0.34331473936733203,0.31829936748121773,-0.024929784262241277,-0.05118883824916776,-0.07610586124446715,0.00503330061901455,-0.025157031721034038,0.0,0.3092916432403356
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.960237890359326e-05,0.0001234202235003561,0.00031115822252198057,0.00033497611750370806,-1.5097881777763331e-05,8.719935498465918e-06,2.3817820872942454e-05,-5.450934290822266e-05,-3.069153502165256e-05,6.176436836662371e-06,1.2263792890844487e-06,0.0,2.961534600953779e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.5095436464442162,0.48489491814173974,0.8195862721530273,0.7948615097132266,0.34144632807478303,0.31683882357034826,-0.02452376899568675,-0.051982273659061766,-0.07649329464204752,0.0050820017462128156,-0.024983167049411236,0.0,0.3094871428680891
6,[OH] + [Pt] <=> O[Pt],0.042593328062195075,0.049786322594827216,0.08752699266012286,0.09472321789272758,0.01823142457828211,0.02542266750659352,0.007189932101268595,-0.012112623790050828,-0.004923562578209993,0.0026848082458696696,-0.0004746049770232567,0.0,0.01151554079920075
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0025308427548738563,0.002715494358955087,0.004758203023646051,0.0049428587404673095,0.001323224004514078,0.0015078733787590212,0.000184646930962371,-0.0005535766599388171,-0.00036893075114469793,9.779555376555893e-05,-7.824774141816311e-05,0.0,0.0004759901182668009
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2670678286787502,0.1844976615528215,0.4355889981803019,0.3528800534733308,0.17569988655489552,0.09320496114505271,-0.0823502361383658,-0.006332125798809248,-0.08867714741663038,-0.01863868502719507,-0.03030066148225932,-0.1716738197424856,0.22614336079969893
9,CC + 2 [Pt] <=> 2 C[Pt],0.5142831882010459,0.48947793398926864,0.8254754449834149,0.800593393695697,0.3455625687608869,0.32079895199327785,-0.024678337670016294,-0.05219055637243804,-0.07685601428073235,0.005180346582649977,-0.025457140959611695,0.0,0.31013064787953176
10,[CH3] + [Pt] <=> C[Pt],0.6999103410297359,0.6516824996382485,1.1428024451734844,1.0943624910791956,0.4597853747824303,0.4116725355666779,-0.04789263588036844,-0.07541270344674755,-0.1232692221956551,0.0022663649395607737,-0.03454023720817393,0.0,0.319826937009931
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.5139285368781176,0.48916647886350434,0.8248678386796978,0.8000291793706867,0.34534506327021813,0.32062453655195083,-0.0246354494099031,-0.05214550530184445,-0.07676810843216984,0.005185493443282411,-0.025439845461662856,0.0,0.31011099016913696
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5139262340170062,0.48916545488337904,0.8248624884128002,0.8000251126899407,0.34534441263591686,0.32062516224760224,-0.024634177632241794,-0.05214520100833201,-0.07676653309913416,0.005185820402507757,-0.025442031566579083,0.0,0.310111636945949
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.5139048941547859,0.48914578755102556,0.8248264839547802,0.7999907895316973,0.34533102354892026,0.3206134409356547,-0.024632518883660807,-0.05214230837605088,-0.07676198329575462,0.005185887511496893,-0.02544116544301687,0.0,0.3101097739782616
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.5139034470304104,0.489144101338458,0.8248240456220514,0.799988111614256,0.3453301138328196,0.32061229240055994,-0.02463275710410016,-0.05214207641044023,-0.07676198948350985,0.005185750447419592,-0.02544118097591716,0.0,0.3101093261391901
