,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.832623904936129,3.2332753951161135,5.392332557602612,5.8029570606959435,1.6856444870787508,2.081827171586766,0.38961515807509334,-0.5251899140813472,-0.13762097552018512,0.12359065575993479,-0.02538846633767459,0.0,1.0675216774937124
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.0873139025545004,8.69171152043941,13.645580732857256,15.34823525248469,4.148621226207096,5.708990925585107,1.4982144564246513,-1.6028481679408488,-0.1286478144828204,0.4008950164430292,0.03236626726687522,0.17809439002672617,2.209071530537679
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.8333221684918692,3.234210857715465,5.394142573771859,5.8050144465974505,1.685844585593657,2.0822599117631557,0.3898431760930067,-0.5254669976077428,-0.13767231874752323,0.12363716971935017,-0.02535481456744848,0.0,1.0677545031659776
3,[H] + [Pt] <=> [Pt],2.8284084177728577,3.2291179117660214,5.383019321087143,5.793683815436411,1.6837132495617335,2.079962009126677,0.3896875388415603,-0.5244257274608516,-0.13678181032967762,0.12354283752691858,-0.025011310161088988,0.0,1.0670005238203728
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.8326923775963126,3.2333654305668653,5.392626961046826,5.80327443733784,1.6856117224520617,2.0818153377615687,0.38963586745283196,-0.5252370161778094,-0.13764766052914118,0.12359319438366446,-0.02538677587884136,0.0,1.0675412881875517
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.8278615953410173,3.2290679142798284,5.385846743207854,5.797033623729432,1.6816544624582184,2.0783885932430617,0.3901727729374385,-0.5252431479366576,-0.13711973075418446,0.12356181097577754,-0.02482843762607344,0.0,1.0671587387024815
6,[OH] + [Pt] <=> O[Pt],2.8652414041059324,3.2701271668567684,5.471344459060744,5.886488050489285,1.6974731263628426,2.0977624603939855,0.39360794494250106,-0.5342891538885258,-0.1427842135046877,0.12466519327716223,-0.026364690383722408,0.0,1.0742986312330647
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.835518903005795,3.2362252433895766,5.398594148030334,5.809287704042712,1.6870309493472664,2.0832621199668178,0.3896575275335774,-0.5257305907004243,-0.13812161198804915,0.12364184068996999,-0.02552884312533645,0.0,1.0679402386913304
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.25779640259766307,0.26116249758565474,0.5388236983340143,0.5421992286438165,0.1318709291145873,0.13523279623085882,0.0033574396294138295,-0.04129418244844184,-0.037938129246267036,0.003818276080826852,-0.008757731539700268,-0.17809439002671035,0.11676897179204329
9,CC + 2 [Pt] <=> 2 C[Pt],2.832993813647583,3.233584108203866,5.393063324557701,5.803626478615845,1.6858526988807316,2.081974256507174,0.38955424684243367,-0.5252181745894923,-0.13770993745134713,0.12358649127488579,-0.025405022025607783,0.0,1.0675346230333282
10,[CH3] + [Pt] <=> C[Pt],0.13690252665534658,0.11569742582122985,0.27164139496347317,0.25040776167812523,0.07652740991154598,0.05533509417870264,-0.021176110204195582,-0.01107150672936824,-0.03224527241909712,-0.0012401128056140425,-0.006069829755601383,0.0,0.005740865851191777
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.8326425522673775,3.2332909573784248,5.392370064693975,5.802991477596298,1.6856546835432673,2.081834285277495,0.3896120873363804,-0.525191438740789,-0.13762556073139753,0.12359044801951224,-0.02538717397403198,0.0,1.0675223309270299
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.832638537590511,3.2332890691264344,5.392361075420542,5.8029846486867065,1.685652897932529,2.0818346108839245,0.3896141703973319,-0.5251915990609123,-0.13762364955524511,0.12359073089603677,-0.025388956925773132,0.0,1.0675230719573938
