,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3266471316292853e-08,-3.81171349511973e-09,2.1474972947626977e-08,4.396806668542951e-09,6.572538859567242e-09,-1.050564465111559e-08,-1.707817809847168e-08,1.697014759962194e-08,-1.0802864223551616e-10,3.1413683022972482e-09,4.5797675246877875e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0048509556384568496,-0.0056028111030043525,-0.013403721507473581,-0.014155512664477692,0.0021237029819671832,0.0013717950755156112,-0.0007518919384915883,0.00621912822813388,0.005467189528510275,0.0007541119301225426,0.0051586209826356335,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.063724339682562e-05,-3.834602375433125e-05,-0.00016697630985226073,-0.0001646850931166928,6.239046391633383e-05,6.468168589072551e-05,2.291220565697738e-06,6.131981873774866e-05,6.361104070884581e-05,4.259004914587739e-06,-2.1656236214809713e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.051312442598523716,0.07489192603530626,0.047722486477151334,0.07130112385496168,0.05424000062972127,0.07782017401553103,0.023567390433100226,-0.0510855525767865,-0.027530201675321934,-0.011725098915422841,8.467569232354944e-05,0.0,1.2212453270877916e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0837010237849276e-05,5.6301265720433573e-05,-0.00023852307585808395,-0.00019305893375637828,0.00021418660504469715,0.00025965095296844146,4.54642505535136e-05,2.9123378220694353e-05,7.458764200896999e-05,-1.2188951038471622e-05,1.7659101199280329e-06,0.0,-1.1102230246252651e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00021347211932071144,0.0010605630550295634,-0.004408441272637603,-0.0035613894886649166,0.003982576590985251,0.0048296994543573874,0.0008470891274091854,0.0005288228114438647,0.0013759164184472383,-0.0002284687916958199,0.00038234833693028545,0.0,-7.771561172376856e-14
6,[OH] + [Pt] <=> O[Pt],0.0010358281462096168,0.0008992149121180758,0.004767872508255444,0.004631254175731861,-0.002007600819405498,-0.00214420989581919,-0.00013661181902753294,-0.0016522661482038222,-0.0017888757100487434,-8.978206322572784e-05,-0.0006197720083527191,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09173362081988516,0.1333157715220064,0.08805228553985994,0.12963290686654538,0.09473569725205931,0.13631909513802173,0.041544040849217416,-0.09155923765991929,-0.05005323421780135,-0.02082240793831237,-0.0006939181157853893,0.0,2.1094237467880037e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-65.23619588001569,-57.53749232472765,-79.83224539925101,-75.36594581042934,-53.333325608247826,-42.99864270607603,22.14574541013007,6.166313978808354,29.67763558387458,4.222796267445116,0.1870782416207956,-0.09372071227739466,-0.034898588599888786
9,CC + 2 [Pt] <=> 2 C[Pt],4.445148862737736e-05,2.074953645077453e-05,6.391408516356183e-05,4.021212837147441e-05,2.858001863433277e-05,4.87807020226196e-06,-2.370194163878387e-05,8.180042767836583e-06,-1.5521900818441077e-05,4.208587198956864e-07,-2.9958198515786432e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004483458055826437,0.005962750653951462,0.005178554141765484,0.006657857021937368,0.003916617108456209,0.00539590132170075,0.0014792262776403375,-0.00404994774575621,-0.002570781376008587,-0.0008842419709635536,-3.138009387629514e-05,0.0,1.1102230246252651e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2313461664758675e-06,-2.5169063253843556e-06,-7.277158830246504e-07,-2.0132760684760006e-06,-1.64204949825937e-06,-2.927609672724134e-06,-1.2855601739885544e-06,2.179402497927963e-06,8.93842292628765e-07,4.4823002714209955e-07,-6.337911996240277e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0825438317451825e-08,5.4699786753100684e-08,-3.912785985603425e-08,-5.253503056249492e-09,6.971648174737233e-08,1.0359082190403982e-07,3.3874354993142044e-08,-3.0543784147580234e-08,3.3305699354883027e-09,-1.0088253778030067e-08,2.556306234981376e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-65.25711446991488,-57.56012467417883,-79.89298523867727,-75.43844771022127,-53.32177053693096,-42.980607148266756,22.15414660670872,6.182365071103221,29.706161899426107,4.2240649506869845,0.1916263515851558,0.0,-0.035017061917855904
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.7964234498273495e-09,4.311909218665154e-09,-7.717153905123694e-09,3.3911729640408906e-09,-6.0455973049312685e-09,5.0627207629554424e-09,1.1108330598040504e-08,-1.257900255447281e-08,-1.470669193285857e-09,-2.1609991071284543e-09,9.94672078377e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4559786550394759e-08,8.108025805487919e-08,-2.815326295495818e-07,-2.1501216519202333e-07,2.5601891376658934e-07,3.225393896411422e-07,6.65204791773924e-08,1.8227612498623734e-08,8.474808891471365e-08,-1.7038835507681474e-08,6.209493606762821e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.9835679498501094e-11,1.9935770516713597e-09,-1.5701357693437397e-10,1.856391008504719e-09,9.201452639201554e-11,2.1054145704141536e-09,2.0134170310499164e-09,-1.9745902553803723e-09,3.8819883505099286e-11,-3.904437547364382e-10,2.2236738937249653e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.349666487170951e-09,9.574694327280453e-09,-9.4249004712243e-09,5.499438101729086e-09,-2.0264041052143857e-09,1.2897954058838718e-08,1.492435280344061e-08,-1.4772110648597047e-08,1.5223218163011462e-10,-1.102163248055674e-09,7.141320226782963e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.235844522651465e-08,-5.910365906019694e-11,-4.6833158742978944e-08,-2.4533828810226277e-08,-2.399665315467833e-09,1.9899667868192792e-08,2.229933464570366e-08,-1.1848443342062166e-08,1.0450895022473983e-08,-2.317899284677067e-09,-8.013478887027088e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2658779869997845e-08,-2.001294784633251e-09,2.0265761093369405e-08,5.6056841452583204e-09,6.455378729459107e-09,-8.204713384746774e-09,-1.46600854716376e-08,1.4846354470996502e-08,1.8626094998826968e-10,2.9661360313228204e-09,7.155122935550427e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.470547244780055e-09,6.854035953459501e-09,-1.2723594502419209e-08,1.6009665783617262e-09,-3.18679493153196e-09,1.1137767643429703e-08,1.4324580438617118e-08,-1.432285389374681e-08,1.726833021160108e-12,-2.4128416274827353e-09,1.938130356098056e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.5318427663984684e-09,5.0484998903570755e-09,-4.390241307737016e-09,3.1900988201917306e-09,-1.016361666651157e-09,6.563981594178797e-09,7.580341772397513e-09,-7.483994976087879e-09,9.634712473943308e-11,-1.9411134367967515e-10,3.49567977357656e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9355610963725417e-05,2.3541338816471434e-05,0.0003401742165922783,0.0003143598693545317,-0.00018780281542084328,-0.0002136170263686146,-2.58142594101778e-05,-9.561443447088014e-05,-0.0001214286691975108,3.575430505293757e-07,-2.5866900270819674e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0006550557024395089,0.0009375365656539729,0.0007042298419416538,0.0009867108440436774,0.0006149548927863167,0.0008974356426848826,0.0002824790128093449,-0.0006634722409264635,-0.0003809951022869008,-0.00014524799426655585,2.893376865997608e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003745750182601851,0.0003792586522344924,0.0013579163357998693,0.0013626000158372725,-0.0004273258056825482,-0.000422642209273497,4.683616437261871e-06,-0.0005309774258808232,-0.000526293834312487,-4.542174612363194e-05,-0.0001324378941117497,0.0,0.0
25,O + [Pt] <=> O.[Pt],-65.257114497471,-57.560124506902135,-79.8929854601887,-75.43844786451649,-53.32177040631928,-42.98060671875272,22.15414718506493,6.182364826390576,29.706162214611748,4.224064999658636,0.19162645544174006,0.0,-0.03501706325611874
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00015263141113976643,-0.00011113649567473703,-0.0008340868446155131,-0.0007925922119204071,0.00040308577863571094,0.00044458092469558093,4.149497880246388e-05,0.00026465968757478453,0.00030615477618789157,8.104936696317322e-06,0.00014120734399356052,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.154298565808926e-07,2.628439458292634e-06,-1.0044460326335017e-05,-8.031450944521035e-06,9.308418295113812e-06,1.1321428056819165e-05,2.0130095871809984e-06,1.0890358610566155e-06,3.102045475285766e-06,-5.564626735778525e-07,1.319394475439961e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.1841918742354922e-09,-1.7590327843881731e-09,-1.8212447791928938e-09,-2.3961025006652927e-09,-6.647007269528101e-10,-1.239547257588979e-09,-5.748458180883108e-10,5.775936156010431e-10,2.742617151254289e-12,-5.341169788006022e-10,-3.0711027007607177e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.0317306828075656e-06,7.289503523167807e-07,1.2531164813451285e-06,9.503361233997393e-07,8.511937042158524e-07,5.484133589123037e-07,-3.0278033339792957e-07,-6.414456351312474e-08,-3.6692489556024943e-07,-4.675994916340521e-08,-5.998570963410014e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.5772141369649647e-10,3.1466496699853354e-09,-1.095512367511991e-09,2.5088574292869743e-09,6.235518832737549e-11,3.666724405148263e-09,3.6043641516725144e-09,-3.4743465647383413e-09,1.300203686520552e-10,-5.046795484893476e-10,3.7392400720357673e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03953664654695994,0.2299848783738224,0.04417896928568401,0.2346360388399826,0.03575089854397253,0.22619192333011803,0.19037296474067134,-0.18550185243544592,0.004517966929100124,0.0024527268513455463,0.029054938559359773,0.0,4.4408920985010604e-14
32,[CH]=O + [Pt] <=> O=C[Pt],4.7047257322607306e-07,7.064633985418991e-07,4.3467289629997284e-07,6.706637075046373e-07,4.996666829122312e-07,7.356574825339062e-07,2.3599082400832018e-07,-4.946901803382487e-07,-2.5869936050085e-07,-1.1231178584994209e-07,1.7503560055740157e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.996724553004178e-09,1.7139273603685492e-09,-4.727857733771779e-09,-1.7203618847039846e-11,-1.5850265402469061e-09,3.1256221196437574e-09,4.710657968848505e-09,-4.240620554123132e-09,4.700371764655807e-10,-8.086177014271157e-10,1.9865836150005073e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.053849060921654e-10,6.376146840745257e-09,-1.4853391792111264e-09,5.396172557770803e-09,2.9375383140169497e-10,7.175266152536498e-09,6.881528089726618e-09,-6.764568449926032e-09,1.1695061284484339e-10,-6.217331142878161e-10,6.966198359295765e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.8364909972149152e-09,4.956339920983065e-09,-5.267412016156058e-09,1.525402148062881e-09,9.61359761917007e-10,7.754167141143757e-09,6.792822464148168e-09,-6.130440690190032e-09,6.623759014989139e-10,-9.741700966685636e-10,3.96770365778056e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.307904555879572e-09,2.673564452277983e-09,-7.003155747429811e-09,-2.1696283641489745e-11,-2.1099984653489797e-09,4.871457538082792e-09,6.981463958717766e-09,-7.017355060307258e-09,-3.5891039263327736e-11,-1.4207538156303505e-09,-5.866151226172157e-12,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.5201619560465707e-09,4.764755075441833e-09,-4.528757835933703e-09,2.756151231923914e-09,-8.821970682336873e-10,6.4027249993342895e-09,7.28492230144001e-09,-7.117207170767845e-09,1.677059598785493e-10,-1.0113149622809068e-09,3.949587602523264e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.3699749424508095e-09,2.605227076995523e-09,3.5157274115414487e-09,3.7509587100432515e-09,1.4355973129417137e-09,1.6708456509595323e-09,2.3525486227612593e-10,-9.192240377499104e-11,1.4332714075628895e-10,2.6661096089894754e-10,4.6111111758472365e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1049480599621167e-06,-1.5631370337210855e-07,-1.95380746164255e-05,-1.7589440615551634e-05,1.2111518068072286e-05,1.4060152677542129e-05,1.9486343867086556e-06,4.846116195412116e-06,6.794750681004098e-06,-2.186957583471224e-07,3.1665898975253196e-06,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0037046753039392255,-0.0007755056489252699,-0.031509920876532795,-0.028581565714524818,0.018970106011996488,0.021899939874407987,0.0029292781752485865,0.008111179202663382,0.011040694976915502,-0.00026471838255797753,0.003779445481150517,0.0,1.1102230246252651e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.041032600216987763,0.23126655332755916,0.0516134785670742,0.24186755184499967,0.032404044785142805,0.22262159018612762,0.19015592718918664,-0.18802457004761183,0.0017738172770599228,0.002354785274427704,0.029113833385105276,0.0,4.4408920985010604e-14
